pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	60.0	18400.0	24.0	2400.0	10232.0	5744.0	1
30	177.0	70467.0	30.0	3000.0	43781.0	23656.0	1
35	89.75	41505.5	34.0	3400.0	21219.75	16851.75	4
36	89.3	44075.8	36.0	3600.0	21419.7	19020.1	10
37	88.0	44516.0	36.0	3600.0	20335.0	20545.0	1
38	112.5	60950.3	38.0	3800.0	31212.6	25899.7	10
39	112.8	60748.8	38.0	3800.0	31216.7	25694.1	10
40	73.0	42079.1	40.0	4000.0	19117.8	18921.3	10
41	100.33333333333333	58316.11111111111	40.0	4000.0	28576.777777777777	25699.333333333332	9
42	77.2	47671.9	42.0	4200.0	21600.4	21829.5	10
43	87.9	54370.6	42.0	4200.0	25662.0	24466.6	10
44	90.5	58335.9	44.0	4400.0	26408.9	27483.0	10
45	81.1	53136.6	44.0	4400.0	23820.8	24871.8	10
50	72.7	59469.2	50.0	5000.0	24127.6	30291.6	10
55	82.8	73185.3	54.0	5400.0	30688.8	37042.5	10
60	54.1	59229.6	60.0	6000.0	20730.2	32439.4	10
65	55.4	67669.6	64.0	6400.0	23574.4	37631.2	10
70	48.7	69081.6	70.0	7000.0	22679.8	39331.8	10
100	34.5	89400.5	100.0	10000.0	22837.0	56463.5	10
