pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.4	63127.8	40.0	4000.0	31392.8	27695.0	5
70	77.7	103624.0	70.0	7000.0	37690.4	58863.6	10
75	73.6	107010.7	74.0	7400.0	37929.9	61606.8	10
76	70.3	105483.5	76.0	7600.0	37195.5	60612.0	10
77	74.0	113265.2	76.0	7600.0	39506.3	66082.9	10
78	50.8	84289.7	78.0	7800.0	26917.0	49494.7	10
79	53.6	87796.9	78.0	7800.0	28617.2	51301.7	10
80	56.2	94833.2	80.0	8000.0	31041.2	55712.0	10
81	58.4	98862.4	80.0	8000.0	32226.1	58556.3	10
82	56.3	99409.5	82.0	8200.0	31511.0	59616.5	10
83	59.9	105294.2	82.0	8200.0	33961.8	63050.4	10
84	70.2	124862.7	84.0	8400.0	41374.9	75003.8	10
85	55.3	100771.1	84.0	8400.0	31643.8	60643.3	10
90	45.4	95650.4	90.0	9000.0	28101.7	58458.7	10
95	50.8	112170.8	94.0	9400.0	33003.5	69673.3	10
100	39.4	100515.3	100.0	10000.0	26594.5	63820.8	10
105	51.8	134395.0	104.0	10400.0	38317.2	85573.8	10
110	54.7	153849.8	110.0	11000.0	42448.2	100291.6	10
115	35.2	112376.2	114.0	11400.0	26863.0	73999.2	10
120	40.5	139585.4	120.0	12000.0	34139.5	93325.9	10
125	37.4	135632.7	124.0	12400.0	32501.1	90607.6	10
130	31.0	124098.9	130.0	13000.0	27745.6	83223.3	10
