pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	58211.5	40.0	4000.0	27055.5	27116.0	2
70	58.0	82983.0	70.0	7000.0	25477.0	50436.0	1
100	57.375	144024.25	100.0	10000.0	39619.875	94304.375	8
105	48.4	131286.2	104.0	10400.0	33716.2	87066.0	5
110	55.6	164407.0	110.0	11000.0	42851.8	110445.2	10
115	48.1	152312.9	114.0	11400.0	37966.3	102832.6	10
120	52.3	177599.6	120.0	12000.0	43553.1	121926.5	10
125	55.6	200135.3	124.0	12400.0	48327.2	139284.1	10
130	44.6	179751.6	130.0	13000.0	40589.1	126032.5	10
135	47.4	198538.4	134.0	13400.0	44780.8	140223.6	10
140	40.6	187818.4	140.0	14000.0	39368.6	134309.8	10
141	42.1	192206.0	140.0	14000.0	41016.9	137049.1	10
142	34.6	167590.4	142.0	14200.0	33897.1	119351.3	10
143	37.5	177108.6	142.0	14200.0	37214.5	125552.1	10
144	38.2	183394.6	144.0	14400.0	38366.1	130484.5	10
145	29.9	151143.3	144.0	14400.0	29513.7	107085.6	10
146	44.5	215816.7	146.0	14600.0	45559.6	155511.1	10
147	44.9	213003.9	146.0	14600.0	46915.2	151342.7	10
148	33.5	174034.5	148.0	14800.0	34375.0	124711.5	10
149	36.3	184389.7	148.0	14800.0	37309.0	132132.7	10
150	35.0	182041.6	150.0	15000.0	36461.1	130430.5	10
155	43.7	232101.2	154.0	15400.0	47865.8	168681.4	10
