pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.0	31173.5	24.0	2400.0	18722.75	10026.75	4
35	101.0	47187.7	34.0	3400.0	24254.1	19499.6	10
36	96.0	48741.333333333336	36.0	3600.0	23760.666666666668	21344.666666666668	3
37	112.0	56058.333333333336	36.0	3600.0	28599.666666666668	23822.666666666668	3
38	87.8	48283.9	38.0	3800.0	23418.8	21027.1	10
39	85.6	46838.8	38.0	3800.0	22466.3	20534.5	10
40	80.6	46854.4	40.0	4000.0	21571.6	21242.8	10
41	101.7	59654.2	40.0	4000.0	28517.2	27097.0	10
42	97.0	60480.0	42.0	4200.0	28059.4	28178.6	10
43	75.9	48364.1	42.0	4200.0	21951.7	22170.4	10
44	41.333333333333336	30652.333333333332	44.0	4400.0	11544.333333333334	14664.0	3
45	77.2	52083.7	44.0	4400.0	22673.4	24966.3	10
50	83.7	68701.8	50.0	5000.0	29120.9	34530.9	10
55	87.7	80965.1	54.0	5400.0	33186.1	42325.0	10
60	64.9	73075.2	60.0	6000.0	27193.1	39822.1	10
65	50.4	63583.5	64.0	6400.0	21238.8	35880.7	10
70	45.5	67016.1	70.0	7000.0	21137.8	38808.3	10
100	27.4	78212.8	100.0	10000.0	18679.4	49433.4	10
130	22.8	102857.6	130.0	13000.0	20427.4	69300.2	10
