pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	32447.0	40.0	4000.0	12513.0	15894.0	1
70	59.833333333333336	85441.83333333333	70.0	7000.0	28178.0	50193.833333333336	6
71	79.1	108012.9	70.0	7000.0	38488.1	62454.8	10
72	57.0	85872.4	72.0	7200.0	28188.8	50411.6	10
73	79.6	117062.8	72.0	7200.0	40833.6	68957.2	10
74	52.1	82949.5	74.0	7400.0	26611.0	48864.5	10
75	52.8	83840.7	74.0	7400.0	26597.9	49768.8	10
76	64.1	100764.7	76.0	7600.0	33072.3	60016.4	10
77	51.7	84671.3	76.0	7600.0	26025.0	50970.3	10
78	55.6	92577.6	78.0	7800.0	29536.4	55163.2	10
79	59.3	99197.0	78.0	7800.0	31952.0	59367.0	10
80	71.5	120940.2	80.0	8000.0	39770.0	73090.2	10
85	54.3	105108.4	84.0	8400.0	32349.7	64274.7	10
90	76.2	160717.4	90.0	9000.0	50081.5	101545.9	10
95	56.9	130127.5	94.0	9400.0	37163.5	83470.0	10
100	38.9	104332.3	100.0	10000.0	26589.0	67643.3	10
105	66.6	175638.6	104.0	10400.0	49974.8	115159.8	10
110	37.0	115358.1	110.0	11000.0	28245.0	76003.1	10
115	38.7	127608.6	114.0	11400.0	30724.9	85369.7	10
120	33.0	120339.0	120.0	12000.0	27452.4	80766.6	10
125	42.4	157726.8	124.0	12400.0	37980.8	107222.0	10
130	30.1	129788.0	130.0	13000.0	27109.5	89548.5	10
