pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	91.66666666666667	21695.0	20.0	2000.0	12854.666666666666	6820.333333333333	3
25	85.83333333333333	25737.833333333332	24.0	2400.0	13962.0	9351.833333333334	6
30	92.66666666666667	36224.666666666664	30.0	3000.0	18057.666666666668	15137.0	3
36	76.2	39781.0	36.0	3600.0	16989.8	19155.2	10
37	60.9	33469.2	36.0	3600.0	13805.1	16028.1	10
38	68.5	39602.0	38.0	3800.0	16920.0	18844.0	8
39	58.285714285714285	34487.42857142857	38.0	3800.0	14162.285714285714	16487.14285714286	7
40	52.1	33560.6	40.0	4000.0	12733.4	16787.2	10
41	59.5	37857.7	40.0	4000.0	14979.9	18837.8	10
42	54.6	36893.6	42.0	4200.0	14176.8	18474.8	10
43	64.3	43746.6	42.0	4200.0	17049.9	22454.7	10
44	75.1	53446.6	44.0	4400.0	21112.3	27890.3	10
45	61.3	44771.5	44.0	4400.0	17133.4	23194.1	10
50	48.8	45077.1	50.0	5000.0	14782.2	25244.9	10
55	51.714285714285715	52702.0	54.0	5400.0	17328.285714285714	29919.714285714286	7
60	45.0	55427.8	60.0	6000.0	16465.3	32902.5	10
65	32.3	46534.9	64.0	6400.0	12554.5	27516.4	10
70	31.0	51065.5	70.0	7000.0	13156.5	30839.0	10
100	23.3	71823.7	100.0	10000.0	14865.0	46858.7	10
