pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	72.7	100675.0	70.0	7000.0	35564.3	58040.7	10
72	69.9	100882.3	72.0	7200.0	34493.7	59116.6	10
73	79.3	114281.3	72.0	7200.0	40034.5	66974.8	10
74	84.0	124802.0	74.0	7400.0	43949.75	73378.25	4
75	77.7	116637.9	74.0	7400.0	39785.4	69378.5	10
76	76.6	118279.0	76.0	7600.0	40907.9	69695.1	10
77	74.4	117011.2	76.0	7600.0	40839.4	68495.8	10
78	113.71428571428571	176698.14285714287	78.0	7800.0	64931.0	103889.14285714286	7
79	78.8	126434.0	78.0	7800.0	43093.0	75463.0	10
80	81.375	136092.25	80.0	8000.0	45882.5	82129.75	8
85	65.6	122618.5	84.0	8400.0	38864.0	75270.5	10
90	107.0	205779.0	90.0	9000.0	71555.0	125134.0	1
95	72.1	157771.8	94.0	9400.0	48876.7	99401.1	10
100	62.4	154659.7	100.0	10000.0	44939.6	99620.1	10
105	49.9	134673.8	104.0	10400.0	35789.1	88380.7	10
110	42.3	128224.8	110.0	11000.0	31976.8	85138.0	10
115	55.3	169087.0	114.0	11400.0	44870.3	112702.7	10
120	63.5	209522.9	120.0	12000.0	55904.6	141498.3	10
125	43.1	160367.5	124.0	12400.0	38009.5	109834.0	10
130	38.6	154976.9	130.0	13000.0	35760.9	106086.0	10
160	26.8	164557.5	160.0	16000.0	30948.9	117448.6	10
190	33.6	260195.8	190.0	19000.0	47349.7	193656.1	10
