pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.5	81814.0	40.0	4000.0	42065.5	35708.5	2
70	99.16666666666667	132488.83333333334	70.0	7000.0	50275.0	75143.83333333333	6
75	46.0	75539.0	74.0	7400.0	22366.0	45699.0	1
80	34.0	64436.0	80.0	8000.0	16236.0	40120.0	1
85	77.1	140892.5	84.0	8400.0	46972.0	85436.5	10
90	172.0	339594.0	90.0	9000.0	124070.0	206434.0	1
95	74.33333333333333	161601.0	94.0	9400.0	49807.666666666664	102299.33333333333	3
98	56.5	137405.0	98.0	9800.0	39807.2	87699.8	10
99	62.8	147504.6	98.0	9800.0	43075.4	94531.2	10
100	54.3	134528.5	100.0	10000.0	39386.6	85041.9	10
101	59.5	148102.4	100.0	10000.0	42809.3	95193.1	10
102	54.0	140552.1	102.0	10200.0	39104.8	91145.3	10
103	57.9	150965.3	102.0	10200.0	42272.7	98390.6	10
104	52.6	141353.2	104.0	10400.0	37961.8	92887.4	10
105	59.0	154566.7	104.0	10400.0	44602.7	99460.0	10
110	70.2	199503.8	110.0	11000.0	58506.5	129887.3	10
115	52.5	163128.8	114.0	11400.0	43712.2	107902.6	10
120	53.4	181400.3	120.0	12000.0	46316.8	122963.5	10
125	47.0	171763.1	124.0	12400.0	41502.3	117736.8	10
130	35.0	144053.0	130.0	13000.0	31803.0	99120.0	1
160	36.8	209520.1	160.0	16000.0	42655.7	150704.4	10
