pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.75	19811.0	20.0	2000.0	11852.75	5938.25	4
25	98.2	29311.6	24.0	2400.0	16505.0	10382.6	10
26	69.3	23907.3	26.0	2600.0	12015.7	9265.6	10
27	93.4	31290.1	26.0	2600.0	16505.7	12158.4	10
28	61.1	23267.7	28.0	2800.0	11040.4	9399.3	10
29	75.8	27912.4	28.0	2800.0	13895.3	11189.1	10
30	60.5	25513.9	30.0	3000.0	11521.1	10962.8	10
31	58.4	24379.2	30.0	3000.0	10839.1	10510.1	10
32	80.4	35597.0	32.0	3200.0	16878.2	15486.8	10
33	57.3	26318.8	32.0	3200.0	11591.5	11495.3	10
34	61.0	30049.5	34.0	3400.0	12771.2	13844.3	10
35	62.2	30196.2	34.0	3400.0	13570.3	13191.9	10
40	62.3	38657.2	40.0	4000.0	15508.0	19109.2	10
45	50.9	37560.8	44.0	4400.0	13756.4	19360.4	10
50	43.1	39745.5	50.0	5000.0	13158.1	21537.4	10
55	52.2	51541.0	54.0	5400.0	17389.9	28697.1	10
60	40.1	48612.6	60.0	6000.0	14791.0	27761.6	10
65	32.4	44689.4	64.0	6400.0	12644.4	25581.0	10
70	31.0	49670.7	70.0	7000.0	13391.7	29209.0	10
100	18.4	57265.9	100.0	10000.0	11301.6	35864.3	10
130	17.7	85629.0	130.0	13000.0	14572.7	57926.3	10
