pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33265.0	70.0	28000.0	169.0	5026.0	1
75	3.0	35186.666666666664	74.0	29600.0	271.6666666666667	5241.0	3
80	2.6666666666666665	38135.666666666664	80.0	32000.0	301.3333333333333	5754.333333333333	3
87	2.4	40908.6	86.0	34400.0	250.6	6172.0	5
88	2.3	41861.4	88.0	35200.0	270.3	6303.1	10
89	1.5	41755.5	88.0	35200.0	193.5	6274.0	2
90	2.6	42636.2	90.0	36000.0	288.6	6257.6	10
91	4.0	43019.0	90.0	36000.0	439.0	6490.0	1
92	1.0	43674.0	92.0	36800.0	202.0	6580.0	1
93	1.0	43674.0	92.0	36800.0	202.0	6580.0	1
94	2.3333333333333335	44729.333333333336	94.0	37600.0	295.0	6740.333333333333	3
95	3.25	44801.75	94.0	37600.0	355.5	6752.25	4
100	2.8	47655.5	100.0	40000.0	326.2	7229.3	10
105	2.7	49548.7	104.0	41600.0	373.5	7471.2	10
110	2.1	52325.1	110.0	44000.0	279.2	7935.9	10
120	2.2	57050.3	120.0	48000.0	305.4	8624.9	10
125	2.2	58973.6	124.0	49600.0	320.6	8929.0	10
130	2.6666666666666665	61902.666666666664	130.0	52000.0	379.0	9393.666666666666	6
160	2.1	75749.3	160.0	64000.0	403.6	11185.7	10
