pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	98.66666666666667	22550.0	20.0	2000.0	13666.333333333334	6863.666666666667	3
22	90.0	23543.75	22.0	2200.0	13398.0	7923.75	4
23	96.0	24993.333333333332	22.0	2200.0	14178.0	8593.333333333334	3
24	73.8	22093.5	24.0	2400.0	11785.1	7884.4	10
25	82.4	24828.3	24.0	2400.0	13561.7	8842.6	10
26	83.1	26656.5	26.0	2600.0	14048.1	9982.4	10
27	92.2	29134.9	26.0	2600.0	15494.6	11014.3	10
29	61.6	22978.5	28.0	2800.0	11027.0	9123.5	10
30	61.875	25243.875	30.0	3000.0	11767.75	10446.125	8
35	84.6	39397.2	34.0	3400.0	18536.8	17426.4	10
40	48.7	30746.0	40.0	4000.0	11698.6	15007.4	10
45	41.7	30978.6	44.0	4400.0	11101.4	15433.2	10
50	53.4	46276.6	50.0	5000.0	16528.8	24697.8	10
55	38.6	39050.6	54.0	5400.0	12581.8	21014.8	10
60	32.8	40944.7	60.0	6000.0	11951.0	22933.7	10
65	30.4	42216.8	64.0	6400.0	11735.3	24017.5	10
70	25.6	42634.9	70.0	7000.0	10868.9	24696.0	10
100	16.9	52115.8	100.0	10000.0	10251.0	31764.8	10
130	11.0	56752.2	130.0	13000.0	8861.1	34761.1	10
