pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	97.16666666666667	501452.6666666667	160.0	16000.0	118698.5	366594.1666666667	6
190	97.0	679324.5	190.0	19000.0	149900.0	510234.5	4
220	92.0	824718.0	220.0	22000.0	163691.75	638806.25	4
250	90.75	1021585.25	250.0	25000.0	192659.75	803675.5	4
255	69.3	817572.7	254.0	25400.0	145261.1	646657.6	10
260	57.6	721105.1	260.0	26000.0	120359.9	574485.2	10
265	50.9	670704.0	264.0	26400.0	105628.9	538411.1	10
270	48.75	662720.75	270.0	27000.0	103059.0	532391.75	8
275	51.8	710842.5	274.0	27400.0	112081.9	571086.6	10
280	61.5	888431.0	280.0	28000.0	139590.8	720560.2	10
285	60.8	885778.5	284.0	28400.0	139069.2	718025.3	10
290	41.2	644265.1	290.0	29000.0	94697.6	520277.5	10
291	35.7	565323.3	290.0	29000.0	79077.4	456955.9	10
292	44.8	696546.2	292.0	29200.0	104781.2	562273.0	10
293	53.3	821308.6	292.0	29200.0	126847.0	664969.6	10
294	30.666666666666668	511144.1666666667	294.0	29400.0	69351.33333333333	412098.8333333333	6
295	38.6	619117.1	294.0	29400.0	88672.3	500750.8	10
296	76.6	1183254.4	296.0	29600.0	191957.0	961401.4	10
297	35.0	583971.3	296.0	29600.0	79565.0	474510.3	10
298	23.6	418990.2	298.0	29800.0	53554.5	335337.7	10
299	42.111111111111114	683865.3333333334	298.0	29800.0	99218.55555555556	554548.7777777778	9
300	57.8	926349.7	300.0	30000.0	143128.0	752921.7	10
305	43.2	722132.1	304.0	30400.0	104779.1	586649.0	10
