pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	93.75	379586.75	130.0	13000.0	92141.25	274315.5	4
160	134.0	737939.0	160.0	16000.0	168644.5	553134.5	4
165	129.0	727623.0	164.0	16400.0	160142.0	550917.0	1
170	92.0	558754.5	170.0	17000.0	120672.0	420912.5	2
175	82.33333333333333	543991.0	174.0	17400.0	108018.33333333333	418398.6666666667	3
180	132.66666666666666	862062.6666666666	180.0	18000.0	190248.0	653634.6666666666	3
185	56.0	427732.0	184.0	18400.0	76757.0	332391.0	1
186	62.0	474183.0	186.0	18600.0	87886.0	367511.0	1
187	62.0	474183.0	186.0	18600.0	87886.0	367511.0	1
188	110.0	814754.8	188.0	18800.0	159683.4	636083.4	5
189	38.0	318533.5	188.0	18800.0	50978.5	248567.0	2
190	64.0	503926.4	190.0	19000.0	91508.2	393228.2	10
191	163.0	1176601.0	190.0	19000.0	253017.0	904394.0	1
192	104.0	795968.5	192.0	19200.0	155178.0	621398.5	2
205	110.0	921167.0	204.0	20400.0	185631.66666666666	714931.3333333334	3
210	161.0	1364493.0	210.0	21000.0	282414.0	1060869.0	1
215	45.5	454132.5	214.0	21400.0	73597.66666666667	358920.8333333333	6
220	90.5	892223.1666666666	220.0	22000.0	153361.83333333334	716641.3333333334	6
250	51.0	657844.4	250.0	25000.0	98475.5	534118.9	10
280	94.33333333333333	1390699.3333333333	280.0	28000.0	215235.66666666666	1147183.6666666667	3
310	50.8	945292.9	310.0	31000.0	128097.2	785885.7	10
