pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.0	194495.5	40.0	16000.0	136268.75	42186.75	4
45	43.8	247300.6	44.0	17600.0	182082.4	47574.2	10
46	37.6	227110.5	46.0	18400.0	161902.8	46761.7	10
47	43.5	275677.7	46.0	18400.0	204846.9	52384.8	10
48	36.4	240947.8	48.0	19200.0	172567.8	49132.0	5
49	34.6	216591.8	48.0	19200.0	150750.6	46593.2	10
50	29.2	185996.8	50.0	20000.0	120805.5	45141.3	10
51	31.0	205728.3	50.0	20000.0	137825.8	47852.5	10
52	28.7	203788.1	52.0	20800.0	135130.6	47805.5	10
53	31.0	222711.3	52.0	20800.0	152542.8	49316.5	10
54	31.8	242483.7	54.0	21600.0	166824.7	54005.0	10
55	28.0	219150.3	54.0	21600.0	148762.5	48733.8	10
60	24.0	213664.1	60.0	24000.0	136016.5	53587.6	10
65	22.0	216335.2	64.0	25600.0	135264.7	55406.5	10
70	18.5	202592.3	70.0	28000.0	117377.3	57145.0	10
75	17.1	212366.4	74.0	29600.0	123593.7	59098.7	10
80	15.5	215123.4	80.0	32000.0	118906.0	64137.4	10
85	13.3	199923.7	84.0	33600.0	102271.6	63968.1	10
90	11.6	196123.7	90.0	36000.0	96893.2	63140.5	10
95	11.5	206901.6	94.0	37600.0	101326.9	67880.7	10
100	11.8	235293.8	100.0	40000.0	119025.6	76168.2	10
130	7.3	217692.1	130.0	52000.0	80928.6	84633.5	10
