pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	58109.0	40.0	4000.0	28364.0	25705.0	1
45	135.83333333333334	87560.5	44.0	4400.0	43726.5	39390.0	6
50	100.0	78518.0	50.0	5000.0	34984.5	38483.5	2
55	100.0	86129.0	54.0	5400.0	36483.666666666664	44191.333333333336	3
56	96.0	88083.5	56.0	5600.0	37409.0	45018.5	10
57	114.9	105437.2	56.0	5600.0	46527.8	53253.4	10
58	87.4	87018.0	58.0	5800.0	35245.4	45914.6	10
59	86.8	85977.7	58.0	5800.0	34830.4	45289.3	10
60	76.0	79237.7	60.0	6000.0	31046.0	42131.7	10
64	94.5	108861.4	64.0	6400.0	44437.5	57959.9	10
65	112.0	133401.0	64.0	6400.0	55937.5	70999.5	2
70	80.0	105104.1	70.0	7000.0	38714.3	59319.8	10
75	64.3	94637.7	74.0	7400.0	32445.8	54717.9	10
80	80.5	131011.7	80.0	8000.0	46405.0	76526.7	10
85	56.6	104034.6	84.0	8400.0	33746.1	61804.5	10
90	68.1	136258.9	90.0	9000.0	43866.3	83302.6	10
95	67.1	143031.2	94.0	9400.0	45127.0	88410.2	10
100	57.9	139709.7	100.0	10000.0	41740.8	87868.9	10
130	49.2	185300.2	130.0	13000.0	46656.4	125513.8	10
