pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.25	20652.0	20.0	2000.0	12070.0	6562.0	4
21	70.0	17131.0	20.0	2000.0	9114.0	5997.0	4
22	118.0	32303.0	22.0	2200.0	20378.0	9703.0	1
23	148.0	39029.0	22.0	2200.0	23991.0	12816.0	1
24	106.0	31054.0	24.0	2400.0	17391.0	11239.0	1
25	83.6	25733.0	24.0	2400.0	13897.9	9411.1	10
26	80.0	27822.0	26.0	2600.0	14910.0	10286.0	1
28	83.16666666666667	30633.5	28.0	2800.0	15472.166666666666	12333.333333333334	6
29	46.0	18442.0	28.0	2800.0	8171.0	7443.0	1
30	44.0	19279.0	30.0	3000.0	8129.0	8120.0	1
35	61.6	30972.4	34.0	3400.0	13882.2	13656.2	10
40	61.3	38807.9	40.0	4000.0	16046.7	18721.2	10
45	51.1	37760.2	44.0	4400.0	14528.8	18787.4	10
50	38.7	36547.7	50.0	5000.0	11862.4	19635.3	10
55	44.9	46375.5	54.0	5400.0	14992.5	25929.0	10
60	48.2	57408.9	60.0	6000.0	18477.7	32871.2	10
65	32.6	46210.0	64.0	6400.0	12981.1	26764.9	10
70	38.2	60208.8	70.0	7000.0	16899.8	36239.0	10
100	23.2	69046.1	100.0	10000.0	15011.2	43934.9	10
130	21.0	97906.3	130.0	13000.0	18425.4	66350.9	10
