pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	155.0	25410.0	14.0	1400.0	19429.0	4567.0	1
25	123.5	36875.0	24.0	2400.0	22033.0	12418.0	2
35	108.75	49856.5	34.0	3400.0	24872.0	21550.5	4
40	105.4	61168.2	40.0	4000.0	28803.3	28324.9	10
45	88.33333333333333	59259.333333333336	44.0	4400.0	25227.0	29588.333333333332	3
50	70.8	58856.0	50.0	5000.0	22681.8	31124.2	10
51	90.1	73435.7	50.0	5000.0	29589.0	38796.7	10
52	58.7	53370.5	52.0	5200.0	19430.2	28688.3	10
53	63.9	56992.0	52.0	5200.0	21409.1	30330.9	10
54	73.2	68740.9	54.0	5400.0	25930.7	37356.2	10
55	57.2	54517.4	54.0	5400.0	19698.0	29365.4	10
56	63.1	64229.2	56.0	5600.0	22687.4	35885.8	10
57	62.5	63386.7	56.0	5600.0	22725.0	35005.7	10
58	54.1	58297.9	58.0	5800.0	19885.0	32554.9	10
59	52.0	56764.9	58.0	5800.0	19195.5	31711.4	10
60	63.6	71507.0	60.0	6000.0	25552.2	39894.8	10
65	79.9	94526.5	64.0	6400.0	33680.1	54382.4	10
70	60.3	86975.1	70.0	7000.0	27565.5	52339.6	10
100	31.6	88059.8	100.0	10000.0	20385.5	57574.3	10
130	27.3	121208.2	130.0	13000.0	23746.4	84331.8	10
