pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	124.75	195555.25	74.0	7400.0	67199.75	120881.5	4
85	81.75	160928.75	84.0	8400.0	47647.0	104797.75	4
90	78.66666666666667	171941.0	90.0	9000.0	48452.666666666664	114398.33333333333	3
95	80.16666666666667	185520.66666666666	94.0	9400.0	51762.333333333336	124264.33333333333	6
100	94.1	245801.5	100.0	10000.0	67515.7	168185.8	10
105	112.0	308488.0	104.0	10400.0	88801.0	209183.0	1
110	92.3	284077.0	110.0	11000.0	72588.8	200378.2	10
115	63.5	214627.0	114.0	11400.0	51069.0	152044.0	2
120	86.7	310575.1	120.0	12000.0	77263.9	221191.2	10
122	57.333333333333336	219345.33333333334	122.0	12200.0	47795.666666666664	159227.66666666666	3
123	67.6	253287.7	122.0	12200.0	58444.1	182521.6	10
124	93.2	352555.9	124.0	12400.0	84193.2	255838.7	10
125	53.3	208077.7	124.0	12400.0	46080.3	149473.4	10
126	92.3	352717.6	126.0	12600.0	85758.2	254233.4	10
127	57.375	229305.5	126.0	12600.0	50181.75	166397.75	8
128	62.333333333333336	254643.33333333334	128.0	12800.0	56249.0	185466.33333333334	3
129	119.5	475967.0	128.0	12800.0	118219.4	344819.6	10
130	66.5	278630.8	130.0	13000.0	62504.3	202996.5	10
160	41.9	256219.5	160.0	16000.0	46729.0	193330.5	10
190	41.1	350374.1	190.0	19000.0	56136.3	275047.8	10
220	41.2	442122.4	220.0	22000.0	66980.2	352922.2	10
