pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	65079.0	40.0	4000.0	29345.0	31694.0	2
41	124.33333333333333	70290.66666666667	40.0	4000.0	32330.666666666668	33920.0	6
43	75.5	48356.0	42.0	4200.0	19744.5	24369.5	2
45	81.0	55973.6	44.0	4400.0	22607.8	28921.8	10
46	125.0	88688.0	46.0	4600.0	38052.0	45990.0	2
47	109.1	78224.3	46.0	4600.0	33380.2	40198.1	10
48	80.4	62803.3	48.0	4800.0	24746.3	33209.0	10
49	77.77777777777777	62001.0	48.0	4800.0	23775.444444444445	33377.555555555555	9
50	72.4	62366.4	50.0	5000.0	23528.6	33787.8	10
55	95.7	89105.2	54.0	5400.0	34166.8	49484.4	10
60	56.5	65775.0	60.0	6000.0	21433.4	38281.6	10
65	117.5	137508.25	64.0	6400.0	49410.0	81634.25	4
70	69.7	99505.2	70.0	7000.0	32216.9	60218.3	10
75	63.8	101384.9	74.0	7400.0	31401.6	62509.3	10
80	46.1	86488.9	80.0	8000.0	23582.8	54826.1	10
85	52.4	104690.0	84.0	8400.0	29560.5	66645.5	10
90	46.3	106239.9	90.0	9000.0	27048.5	70101.4	10
95	50.4	121962.4	94.0	9400.0	31714.0	80754.4	10
100	43.9	117040.1	100.0	10000.0	29190.1	77750.0	10
130	24.2	112892.7	130.0	13000.0	20321.3	79441.4	10
