pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	76200.0	40.0	4000.0	35080.0	37080.0	1
42	84.66666666666667	52546.666666666664	42.0	4200.0	23883.333333333332	24421.333333333332	3
43	98.6	61734.0	42.0	4200.0	28672.8	28819.2	10
44	103.77777777777777	69893.11111111111	44.0	4400.0	32556.11111111111	32893.0	9
45	104.6	70876.2	44.0	4400.0	32457.6	33974.6	10
46	109.9	76790.5	46.0	4600.0	34744.4	37400.1	10
47	106.9	75199.9	46.0	4600.0	34057.3	36496.6	10
48	125.33333333333333	92175.66666666667	48.0	4800.0	42470.333333333336	44857.333333333336	3
49	99.75	74946.25	48.0	4800.0	33104.5	36993.75	4
50	95.8	76635.7	50.0	5000.0	32374.8	39210.9	10
55	81.8	75900.3	54.0	5400.0	30083.4	40362.9	10
60	70.1	77312.5	60.0	6000.0	29726.9	41525.6	10
65	79.7	96544.3	64.0	6400.0	35482.0	54598.3	10
70	65.7	92619.4	70.0	7000.0	30820.0	54729.4	10
75	59.9	93171.9	74.0	7400.0	30418.7	55279.2	10
80	59.8	104455.9	80.0	8000.0	32759.4	63616.5	10
85	47.7	94720.8	84.0	8400.0	27245.0	58991.8	10
90	47.5	102259.6	90.0	9000.0	29299.9	63869.7	10
95	42.7	102392.1	94.0	9400.0	27252.0	65646.1	10
100	45.9	119224.5	100.0	10000.0	31738.2	77386.3	10
130	27.2	115937.3	130.0	13000.0	24083.9	78723.4	10
