pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	97401.0	40.0	4000.0	51499.0	41862.0	1
45	127.0	84190.0	44.0	4400.0	38784.5	40961.5	2
50	104.6	81669.4	50.0	5000.0	35390.8	41228.6	5
55	130.75	114297.25	54.0	5400.0	52223.5	56619.75	4
60	58.4	64357.4	60.0	6000.0	22923.4	35374.0	5
61	91.1	96496.4	60.0	6000.0	38450.5	51985.9	10
62	63.0	73541.0	62.0	6200.0	26180.75	41098.25	4
63	127.33333333333333	136844.0	62.0	6200.0	57263.0	73319.0	3
64	86.0	101982.66666666667	64.0	6400.0	39401.0	56117.666666666664	3
65	83.9	98622.5	64.0	6400.0	37702.3	54456.2	10
66	120.0	148576.0	66.0	6600.0	60004.75	81905.25	4
67	118.4	141790.6	66.0	6600.0	57107.5	78017.1	10
68	68.5	90285.5	68.0	6800.0	31756.5	51661.0	4
69	52.6	71371.6	68.0	6800.0	24194.8	40308.8	5
70	94.6	126258.6	70.0	7000.0	48020.0	71168.6	10
75	89.1	128593.7	74.0	7400.0	46594.3	74525.4	10
80	71.85714285714286	119019.14285714286	80.0	8000.0	40659.0	70280.14285714286	7
85	57.4	107613.5	84.0	8400.0	33182.4	65947.1	10
90	55.5	116625.5	90.0	9000.0	35158.4	72377.1	10
95	71.3	154920.2	94.0	9400.0	47744.5	97681.7	10
100	57.4	140129.8	100.0	10000.0	41147.5	88882.3	10
130	47.5	183871.3	130.0	13000.0	45136.8	125604.5	10
