pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	67163.0	40.0	4000.0	30622.0	32501.0	1
100	76.0	200542.0	100.0	10000.0	53765.5	136676.5	2
130	130.0	489966.3333333333	130.0	13000.0	125171.33333333333	351665.0	3
160	42.285714285714285	255690.42857142858	160.0	16000.0	47972.42857142857	191558.0	7
190	55.714285714285715	436227.14285714284	190.0	19000.0	77972.0	339065.14285714284	7
195	67.2	535348.0	194.0	19400.0	97410.0	418344.0	10
200	66.7	566503.2	200.0	20000.0	101309.9	444993.3	10
205	53.142857142857146	475267.5714285714	204.0	20400.0	81743.42857142857	372920.14285714284	7
210	60.6	558446.7	210.0	21000.0	98455.1	438781.6	10
215	77.9	726410.3	214.0	21400.0	129072.5	575723.8	10
220	36.6	385729.0	220.0	22000.0	59565.3	303943.7	10
225	50.5	529926.8	224.0	22400.0	85982.9	421319.9	10
230	52.3	580540.7	230.0	23000.0	90826.5	466484.2	10
231	33.7	395603.1	230.0	23000.0	57769.4	314603.7	10
232	44.9	505840.2	232.0	23200.0	79680.3	402727.9	10
233	38.6	441401.8	232.0	23200.0	66975.7	350994.1	10
234	65.3	731419.8	234.0	23400.0	119195.4	588590.4	10
235	28.9	355212.6	234.0	23400.0	49391.8	282186.8	10
236	42.1	496400.8	236.0	23600.0	74291.6	398273.2	10
237	35.0	421131.7	236.0	23600.0	61600.3	335695.4	10
238	30.6	381755.1	238.0	23800.0	53790.6	303926.5	10
239	33.0	403906.22222222225	238.0	23800.0	58751.22222222222	321117.0	9
240	51.7	611348.0	240.0	24000.0	94231.4	492876.6	10
245	52.6	635667.3	244.0	24400.0	100557.1	510466.2	10
