pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	103.0	86935.0	50.0	5000.0	39059.0	42826.0	1
55	121.0	103269.0	54.0	5400.0	45996.0	51819.0	1
60	129.0	131449.8	60.0	6000.0	55452.4	69937.4	5
65	95.0	111438.6	64.0	6400.0	43269.5	61705.1	10
70	79.4	108945.8	70.0	7000.0	39569.5	62306.3	10
71	81.33333333333333	111112.66666666667	70.0	7000.0	40231.833333333336	63810.833333333336	6
72	71.2	104206.7	72.0	7200.0	35824.5	61110.2	10
73	66.6	98604.7	72.0	7200.0	32784.3	58548.4	10
74	64.7	98474.5	74.0	7400.0	33176.4	57824.1	10
75	59.0	90863.0	74.0	7400.0	30158.1	53230.9	10
76	67.0	106572.8	76.0	7600.0	35721.4	63175.4	10
77	61.9	99976.3	76.0	7600.0	32181.2	60119.1	10
80	86.4	146933.2	80.0	8000.0	51183.6	87669.6	10
85	57.0	107161.6	84.0	8400.0	33152.4	65525.2	10
90	76.9	156694.0	90.0	9000.0	50032.1	97571.9	10
95	69.8	154407.3	94.0	9400.0	47473.8	97439.5	10
100	52.9	134102.1	100.0	10000.0	36604.5	87397.6	10
130	35.4	145954.5	130.0	13000.0	32505.9	100318.6	10
160	38.8	222947.7	160.0	16000.0	45222.5	161565.2	10
