pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.5	231236.0	70.0	7000.0	87939.5	136226.5	2
75	160.66666666666666	228716.0	74.0	7400.0	88125.0	133117.0	3
85	174.0	310094.0	84.0	8400.0	113413.0	188197.0	1
90	79.85714285714286	166288.7142857143	90.0	9000.0	49460.57142857143	107738.14285714286	7
95	64.0	141896.0	94.0	9400.0	40583.0	91819.0	1
96	78.0	181430.0	96.0	9600.0	52419.25	119314.75	8
97	133.5	294140.0	96.0	9600.0	90200.0	194244.0	2
100	79.5	195197.0	100.0	10000.0	55055.6	130041.4	10
101	125.0	292138.0	100.0	10000.0	88931.0	193107.0	1
102	86.75	217534.5	102.0	10200.0	60450.25	146782.25	4
103	70.0	182490.0	102.0	10200.0	49890.0	122298.0	1
104	79.0	210180.0	104.0	10400.0	56013.0	143663.0	3
110	70.0	210796.0	110.0	11000.0	52914.5	146771.5	2
115	106.4	310639.0	114.0	11400.0	87910.4	211214.6	5
120	78.0	255915.25	120.0	12000.0	66929.0	176866.25	8
125	25.0	103443.0	124.0	12400.0	20216.0	70703.0	1
130	37.666666666666664	158578.0	130.0	13000.0	33774.333333333336	111673.66666666667	3
160	60.75	338810.875	160.0	16000.0	70391.875	252259.0	8
190	69.8	507328.7	190.0	19000.0	100800.2	387338.5	10
