pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	101.0	40537.0	30.0	3000.0	20704.0	16803.0	1
35	161.0	73037.0	34.0	3400.0	38789.0	30814.0	1
36	112.4	57832.8	36.0	3600.0	27219.8	26977.0	5
37	85.7	45160.3	36.0	3600.0	20826.9	20697.4	10
40	105.9	63042.4	40.0	4000.0	29308.7	29693.7	10
41	69.0	43127.0	40.0	4000.0	17710.0	21377.0	1
42	92.6	59805.0	42.0	4200.0	25962.9	29600.1	10
43	73.3	48802.2	42.0	4200.0	20149.0	24411.2	10
44	88.6	62318.2	44.0	4400.0	26494.9	31379.3	10
50	88.4	74951.8	50.0	5000.0	29793.9	40107.9	10
55	73.66666666666667	71412.0	54.0	5400.0	26592.833333333332	39365.166666666664	6
60	69.8	79968.0	60.0	6000.0	27756.5	46151.5	10
65	69.9	87788.3	64.0	6400.0	30207.2	51117.1	10
70	57.9	86072.3	70.0	7000.0	26682.2	52320.1	10
100	37.9	104697.2	100.0	10000.0	24899.2	69698.0	10
130	37.6	160883.3	130.0	13000.0	33769.9	113983.4	10
