pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.142857142857146	230928.14285714287	40.0	16000.0	172670.0	42218.142857142855	7
70	24.4	317061.4	70.0	28000.0	222556.5	66434.9	10
100	13.4	289687.3	100.0	40000.0	169546.3	80041.0	10
105	11.9	259333.0	104.0	41600.0	136623.0	81006.0	10
110	12.0	296352.0	110.0	44000.0	164496.4	87745.6	10
115	10.2	262342.2	114.0	45600.0	130524.1	86104.1	10
120	9.7	258862.0	120.0	48000.0	120795.4	89946.6	10
125	9.2	264451.0	124.0	49600.0	122995.8	91731.2	10
126	9.8	298005.8	126.0	50400.0	152112.0	95367.8	10
127	8.8	264311.5	126.0	50400.0	123261.5	90524.0	10
128	9.0	274880.3	128.0	51200.0	128517.8	95034.5	10
129	8.4	250894.4	128.0	51200.0	108979.0	90587.4	10
130	7.9	252613.8	130.0	52000.0	110373.5	90110.3	10
131	9.6	298798.0	130.0	52000.0	148039.2	98628.8	10
132	7.6	253106.4	132.0	52800.0	108892.1	91282.3	10
133	8.0	249607.5	132.0	52800.0	103908.2	92767.3	10
134	8.4	282563.5	134.0	53600.0	130713.0	98116.5	10
135	8.3	268683.0	134.0	53600.0	119374.1	95574.9	10
140	8.6	295076.9	140.0	56000.0	131728.2	107208.7	10
145	7.5	280538.4	144.0	57600.0	121117.1	101677.3	10
150	7.9	313399.9	150.0	60000.0	141759.2	111490.7	10
155	8.5	366548.5	154.0	61600.0	186741.1	118053.4	10
160	6.8	291725.8	160.0	64000.0	113743.6	113822.2	10
190	4.9	279887.2	190.0	76000.0	82194.3	121502.9	10
