pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	65402.0	40.0	4000.0	28000.0	33362.0	1
70	47.75	72910.25	70.0	7000.0	21177.5	44662.75	4
130	73.0	308756.0	130.0	13000.0	68658.0	226968.0	1
131	47.2	201625.4	130.0	13000.0	42352.2	146143.2	10
132	46.0	201593.5	132.0	13200.0	41894.9	146366.6	10
133	56.6	239970.1	132.0	13200.0	53617.6	173020.5	10
134	61.1	268326.4	134.0	13400.0	58050.1	196742.3	10
135	46.6	209201.8	134.0	13400.0	42588.2	153079.6	10
136	54.7	243160.2	136.0	13600.0	52041.9	177382.3	10
137	36.5	172517.4	136.0	13600.0	33684.4	125097.0	10
138	43.8	207771.9	138.0	13800.0	41091.2	152742.7	10
139	47.3	223654.7	138.0	13800.0	44914.3	164802.4	10
140	63.4	300544.0	140.0	14000.0	65723.4	220680.6	10
145	60.3	299125.7	144.0	14400.0	62600.8	221980.9	10
150	44.6	244950.2	150.0	15000.0	46491.0	183309.2	10
155	49.7	282138.6	154.0	15400.0	54257.2	212327.4	10
160	63.8	378319.3	160.0	16000.0	73654.9	288504.4	10
165	44.5	284069.0	164.0	16400.0	51508.6	215996.4	10
170	61.7	403197.5	170.0	17000.0	77600.8	308426.7	10
175	29.4	216950.2	174.0	17400.0	35468.3	163907.9	10
180	40.6	304495.6	180.0	18000.0	52707.7	233607.9	10
185	39.1	308121.0	184.0	18400.0	51350.4	238186.6	10
