pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.33333333333333	64444.666666666664	44.0	4400.0	27714.0	32286.666666666668	6
50	126.0	108322.0	50.0	5000.0	45302.0	57970.0	1
55	61.25	58659.25	54.0	5400.0	21571.75	31633.5	4
60	84.6	92118.4	60.0	6000.0	34244.6	51813.8	10
61	65.0	74279.0	60.0	6000.0	26426.333333333332	41792.666666666664	9
62	76.8	89787.6	62.0	6200.0	32753.2	50772.4	5
63	79.2	91686.6	62.0	6200.0	33263.4	52161.2	10
64	63.0	80837.3	64.0	6400.0	28513.6	45859.7	10
65	66.6	83027.4	64.0	6400.0	28651.0	47912.4	10
66	78.8	102957.4	66.0	6600.0	35500.0	60791.4	10
67	77.8	101802.4	66.0	6600.0	34616.7	60519.7	10
68	70.4	95341.1	68.0	6800.0	32256.5	56216.6	10
69	84.3	115507.8	68.0	6800.0	39961.9	68677.9	10
70	66.3	93716.2	70.0	7000.0	31171.5	55474.7	10
75	55.3	89156.8	74.0	7400.0	26977.4	54705.4	10
80	49.5	90386.5	80.0	8000.0	26731.7	55574.8	10
85	47.3	92742.9	84.0	8400.0	26196.5	58062.4	10
90	45.1	101409.8	90.0	9000.0	26894.2	65425.6	10
95	46.8	110960.1	94.0	9400.0	29469.7	71996.4	10
100	58.6	151767.8	100.0	10000.0	41162.7	100505.1	10
130	40.4	168885.8	130.0	13000.0	36532.2	119223.6	10
160	25.2	158066.0	160.0	16000.0	28070.3	113835.7	10
