pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	95034.0	70.0	7000.0	31716.0	56248.0	1
130	101.2	350794.8	130.0	13000.0	99160.4	238504.4	5
135	68.0	258815.7	134.0	13400.0	69162.6	176119.1	10
136	67.3	262771.2	136.0	13600.0	68340.6	180694.6	10
137	97.14285714285714	363552.4285714286	136.0	13600.0	102768.57142857143	247047.85714285713	7
138	40.4	175537.6	138.0	13800.0	39742.0	121857.6	5
139	63.0	258770.75	138.0	13800.0	65333.75	179499.0	4
140	54.0	230288.2	140.0	14000.0	55153.5	160994.7	10
141	55.9	233719.0	140.0	14000.0	57443.2	162135.8	10
142	49.6	215561.6	142.0	14200.0	51611.8	149607.8	10
143	38.166666666666664	173729.5	142.0	14200.0	38368.5	121019.0	6
144	67.0	289391.5	144.0	14400.0	75497.7	199349.8	10
145	61.7	269710.8	144.0	14400.0	66208.5	188958.3	10
150	79.7	357984.2	150.0	15000.0	91888.3	250945.9	10
155	50.2	252936.6	154.0	15400.0	57150.3	180232.3	10
160	57.4	302391.9	160.0	16000.0	68168.0	218063.9	10
165	50.4	280502.8	164.0	16400.0	61638.9	202299.9	10
170	58.6	336385.7	170.0	17000.0	76062.5	243153.2	10
175	65.0	385467.2	174.0	17400.0	91163.5	276729.7	10
180	76.5	467894.7	180.0	18000.0	109662.3	340052.4	10
185	33.3	236883.0	184.0	18400.0	44771.1	173527.9	10
190	49.4	347099.5	190.0	19000.0	72683.6	255225.9	10
220	35.0	331294.1	220.0	22000.0	58162.9	250911.2	10
