pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	40923.5	40.0	4000.0	17156.25	19727.25	4
45	101.5	69502.2	44.0	4400.0	30853.6	34204.6	10
50	81.0	67325.0	50.0	5000.0	27024.5	35250.5	4
55	66.4	64464.4	54.0	5400.0	23240.4	35770.0	10
60	55.8	65608.7	60.0	6000.0	21334.1	38214.6	10
61	72.1	80461.2	60.0	6000.0	28685.4	45715.8	10
62	45.9	57665.0	62.0	6200.0	18026.1	33376.9	10
63	51.2	62910.1	62.0	6200.0	20553.1	36095.0	10
64	51.6	67186.4	64.0	6400.0	21567.3	39155.1	10
65	49.0	63715.3	64.0	6400.0	19761.3	37490.0	10
66	67.5	90266.5	66.0	6600.0	29922.3	53678.2	10
67	62.2	83647.6	66.0	6600.0	27277.0	49704.6	10
70	48.0	73051.1	70.0	7000.0	21525.3	44455.8	10
75	59.2	95155.9	74.0	7400.0	29155.5	58526.4	10
80	49.2	91488.8	80.0	8000.0	26574.6	56834.2	10
85	40.0	83107.9	84.0	8400.0	21918.6	52705.3	10
90	40.1	95619.4	90.0	9000.0	24205.3	62324.1	10
95	59.4	137856.7	94.0	9400.0	38866.6	89496.1	10
100	35.9	100417.0	100.0	10000.0	24011.9	66305.1	10
130	27.4	124206.0	130.0	13000.0	23985.2	87090.8	10
