pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.33333333333333	11765.0	20.0	2000.0	6607.0	3138.0	3
25	49.6	11061.5	24.0	2400.0	5392.7	3244.8	10
26	34.0	8766.1	26.0	2600.0	3574.1	2566.0	10
27	32.3	8472.8	26.0	2600.0	3306.9	2539.9	10
28	44.1	11867.7	28.0	2800.0	5260.9	3778.8	10
29	42.7	11529.0	28.0	2800.0	5012.3	3688.7	10
30	34.3	10610.2	30.0	3000.0	4054.2	3526.0	10
31	43.8	13014.5	30.0	3000.0	5684.7	4299.8	10
32	28.7	9858.4	32.0	3200.0	3288.4	3338.0	10
33	32.7	10931.9	32.0	3200.0	4028.7	3671.2	10
34	25.1	9989.1	34.0	3400.0	3358.4	3196.7	10
35	29.4	11373.5	34.0	3400.0	4081.9	3857.6	10
40	23.1	11907.6	40.0	4000.0	3506.6	4361.0	10
45	23.4	13681.5	44.0	4400.0	4082.7	5154.8	10
50	15.2	12801.5	50.0	5000.0	2891.1	4860.4	10
55	14.8	13671.6	54.0	5400.0	2982.1	5235.5	10
60	13.0	14752.0	60.0	6000.0	3045.7	5646.3	10
65	11.0	15007.0	64.0	6400.0	2658.6	5884.4	10
70	9.4	15726.8	70.0	7000.0	2546.5	6110.3	10
100	5.5	19562.6	100.0	10000.0	1981.2	7481.4	10
130	3.4	23268.5	130.0	13000.0	1574.2	8564.3	10
