pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33265.0	70.0	28000.0	169.0	5026.0	1
75	3.0	35268.0	74.0	29600.0	372.0	5222.0	1
80	2.6666666666666665	38007.666666666664	80.0	32000.0	224.66666666666666	5703.0	3
90	2.142857142857143	42812.857142857145	90.0	36000.0	283.0	6439.857142857143	7
95	3.75	44867.5	94.0	37600.0	451.0	6722.5	4
96	2.0	45629.0	96.0	38400.0	270.0	6863.0	1
97	2.0	45634.4	96.0	38400.0	239.8	6898.6	10
98	2.3333333333333335	46663.666666666664	98.0	39200.0	310.6666666666667	7055.0	3
99	2.2	46630.2	98.0	39200.0	277.5	7054.7	10
100	2.3	47608.4	100.0	40000.0	290.7	7217.7	10
101	1.5	47481.0	100.0	40000.0	190.5	7190.5	2
102	2.4	48589.1	102.0	40800.0	312.3	7374.8	10
103	2.5	48589.9	102.0	40800.0	320.9	7367.0	10
104	1.75	49451.75	104.0	41600.0	230.75	7517.0	4
105	2.0	49506.5	104.0	41600.0	299.5	7503.0	2
115	1.5	54172.0	114.0	45600.0	264.5	8193.5	2
120	1.8	56990.0	120.0	48000.0	278.0	8592.0	10
125	2.4	58992.0	124.0	49600.0	350.8	8917.2	10
130	1.5	61792.5	130.0	52000.0	238.0	9424.5	2
160	2.4	75721.7	160.0	64000.0	439.9	11121.8	10
