pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	60931.0	40.0	4000.0	28406.5	28484.5	2
45	113.5	80920.0	44.0	4400.0	35352.0	41124.0	2
50	79.2	67476.3	50.0	5000.0	26834.4	35591.9	10
51	50.5	45366.5	50.0	5000.0	15958.0	24358.5	2
52	78.2	70688.4	52.0	5200.0	27342.8	38093.6	10
53	112.0	96072.0	52.0	5200.0	38970.0	51850.0	1
54	69.66666666666667	67881.0	54.0	5400.0	25636.222222222223	36790.77777777778	9
55	57.5	57219.5	54.0	5400.0	20029.4	31736.1	10
56	88.33333333333333	89043.0	56.0	5600.0	34239.333333333336	49147.666666666664	9
57	79.2	79423.1	56.0	5600.0	29896.0	43871.1	10
58	44.666666666666664	51141.666666666664	58.0	5800.0	16392.0	28891.666666666668	3
59	43.5	49715.0	58.0	5800.0	15615.5	28241.5	2
60	90.4	101787.4	60.0	6000.0	37622.9	58104.5	10
65	70.6	89837.1	64.0	6400.0	30927.8	52445.3	10
70	54.5	81646.7	70.0	7000.0	25783.0	48793.7	10
75	43.4	72999.1	74.0	7400.0	21393.1	44132.0	10
80	64.2	118403.6	80.0	8000.0	37282.8	73040.8	10
85	41.7	86911.0	84.0	8400.0	23625.8	54801.2	10
90	63.0	141400.6	90.0	9000.0	40992.4	91318.2	10
95	38.1	96045.6	94.0	9400.0	24172.2	62379.4	10
100	36.5	103254.9	100.0	10000.0	24499.6	68655.3	10
130	29.9	132452.8	130.0	13000.0	26308.7	93014.1	10
