pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	81455.0	40.0	4000.0	41848.0	35567.0	1
100	90.0	209882.33333333334	100.0	10000.0	65282.333333333336	134500.0	3
105	75.0	191980.0	104.0	10400.0	55872.0	125604.0	1
110	108.16666666666667	277109.5	110.0	11000.0	90859.66666666667	175139.83333333334	6
115	94.8	264665.8	114.0	11400.0	80900.0	172251.8	5
120	73.33333333333333	229851.33333333334	120.0	12000.0	66624.66666666667	151106.66666666666	3
128	103.8	347122.9	128.0	12800.0	103664.1	230530.8	10
129	45.5	166765.5	128.0	12800.0	41337.0	112500.5	2
130	59.9	217761.4	130.0	13000.0	57608.8	147022.6	10
132	78.83333333333333	283232.0	132.0	13200.0	79078.83333333333	190821.16666666666	6
133	80.75	294388.5	132.0	13200.0	82247.0	198809.5	4
134	82.1	300969.2	134.0	13400.0	84595.7	202839.5	10
135	66.33333333333333	248748.33333333334	134.0	13400.0	66200.0	169014.33333333334	6
140	61.2	249861.2	140.0	14000.0	64502.9	171218.3	10
150	63.0	286870.1666666667	150.0	15000.0	72229.66666666667	199490.5	6
155	67.5	311479.5	154.0	15400.0	78717.5	217208.0	10
160	62.3	313678.3	160.0	16000.0	76585.8	220932.5	10
