pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	70715.0	70.0	7000.0	49968.0	13677.0	1
100	86.0	74112.0	100.0	10000.0	45072.0	18940.0	1
160	93.0	136075.0	160.0	16000.0	77065.0	42850.0	2
190	85.66666666666667	158690.0	190.0	19000.0	87463.0	52037.0	3
220	57.75	137484.0	220.0	22000.0	63626.5	51637.5	4
280	81.0	238724.0	280.0	28000.0	118095.0	92349.0	1
310	53.0	195530.25	310.0	31000.0	75652.75	88567.5	4
340	35.25	178984.75	340.0	34000.0	57995.5	86649.25	8
345	21.25	135072.0	344.0	34400.0	33307.25	67020.75	4
346	55.2	236179.2	346.0	34600.0	104850.0	96383.2	10
347	41.2	197959.4	346.0	34600.0	71865.5	91147.9	10
348	32.0	174578.85714285713	348.0	34800.0	54099.28571428572	85331.57142857143	7
349	74.2	304144.6	348.0	34800.0	160158.8	108837.8	10
350	34.2	180605.0	350.0	35000.0	57209.6	88045.4	10
351	22.0	141395.0	350.0	35000.0	33615.0	72430.0	1
352	47.5	220245.9	352.0	35200.0	87547.3	97146.6	10
353	62.0	262839.2	352.0	35200.0	113480.2	113807.0	5
354	33.4	177470.9	354.0	35400.0	55760.1	85956.8	10
355	51.0	233957.0	354.0	35400.0	88840.66666666667	109362.33333333333	3
365	53.6	247379.5	364.0	36400.0	104496.4	106119.1	10
370	43.9	219246.4	370.0	37000.0	83564.6	98311.8	10
375	34.4	191642.9	374.0	37400.0	61173.1	92695.8	10
380	41.4	218636.1	380.0	38000.0	80181.5	100074.6	10
385	36.666666666666664	210682.0	384.0	38400.0	67872.5	104025.5	6
390	88.0	408724.5	390.0	39000.0	216815.5	152519.0	2
395	44.9	247384.2	394.0	39400.0	95797.1	111793.1	10
