pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.33333333333333	99152.0	70.0	7000.0	33944.333333333336	58137.666666666664	3
100	93.0	219569.83333333334	100.0	10000.0	66050.0	143419.83333333334	6
160	39.0	227303.0	160.0	16000.0	43580.0	167563.0	3
165	68.0	372524.25	164.0	16400.0	81547.875	274412.375	8
170	36.7	233520.5	170.0	17000.0	44184.3	172166.2	10
175	55.2	338798.4	174.0	17400.0	69497.6	251726.8	10
180	112.0	706567.5	180.0	18000.0	161842.5	526545.0	2
190	54.8	397840.6	190.0	19000.0	77983.0	300667.6	10
195	43.8	342150.9	194.0	19400.0	63042.3	259514.6	10
200	38.1	315930.5	200.0	20000.0	55233.5	240497.0	10
205	55.6	458330.0	204.0	20400.0	85477.0	352249.0	5
206	39.2	339204.4	206.0	20600.0	59597.2	258801.2	10
207	38.0	338236.0	206.0	20600.0	57379.0	260051.0	3
208	46.1	398149.5	208.0	20800.0	71514.0	305627.5	10
209	47.2	404487.5	208.0	20800.0	73239.1	310240.4	10
210	23.0	222247.0	210.0	21000.0	34081.1	166955.9	10
211	38.0	343473.1	210.0	21000.0	59165.0	263098.1	10
212	61.6	533245.6	212.0	21200.0	99726.7	412106.9	10
213	35.2	321649.1	212.0	21200.0	54426.6	245810.5	10
214	23.0	226363.0	214.0	21400.0	36218.0	168531.0	1
215	41.6	384364.5	214.0	21400.0	66984.6	295765.9	10
