pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.0	120283.0	70.0	7000.0	43448.0	69765.0	1
105	74.83333333333333	191122.33333333334	104.0	10400.0	56049.166666666664	124569.16666666667	6
106	82.9	220400.9	106.0	10600.0	65515.8	144179.1	10
107	76.0	200842.2	106.0	10600.0	58305.8	131830.4	10
108	77.4	214044.4	108.0	10800.0	64255.5	138880.9	10
109	70.83333333333333	193300.0	108.0	10800.0	56697.166666666664	125694.83333333333	6
110	58.6	171857.6	110.0	11000.0	46865.6	113882.0	10
111	72.9	207449.0	110.0	11000.0	59550.8	136788.2	10
113	170.5	447421.0	112.0	11200.0	148556.5	287552.5	2
114	117.0	334351.0	114.0	11400.0	103768.0	219069.0	1
115	72.1	219745.8	114.0	11400.0	62394.4	145837.4	10
120	76.125	246672.125	120.0	12000.0	67664.875	166887.25	8
125	85.5	291522.2	124.0	12400.0	82223.9	196774.3	10
130	66.5	247503.5	130.0	13000.0	64827.0	169546.5	10
135	55.0	221286.0	134.0	13400.0	54340.7	153411.3	10
140	55.5	240447.9	140.0	14000.0	56954.1	169353.8	10
145	63.2	279324.7	144.0	14400.0	70185.3	194595.4	10
150	50.0	247967.0	150.0	15000.0	55755.9	177061.1	10
155	43.5	228615.0	154.0	15400.0	49308.0	163753.0	10
160	56.6	305692.5	160.0	16000.0	68783.9	220748.6	10
190	36.2	278344.0	190.0	19000.0	51377.1	207776.9	10
