pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	131609.0	100.0	10000.0	34291.0	87218.0	1
130	81.0	306444.0	130.0	13000.0	78249.0	215065.0	1
135	66.33333333333333	271853.0	134.0	13400.0	65546.33333333333	192772.66666666666	3
140	70.25	307953.0	140.0	14000.0	76716.5	217096.5	4
145	77.0	351971.4285714286	144.0	14400.0	84447.71428571429	252979.7142857143	7
150	75.8	369448.9	150.0	15000.0	92316.1	261982.8	10
155	58.4	303640.2	154.0	15400.0	66397.8	221688.4	5
156	39.2	216589.8	156.0	15600.0	43366.0	157467.8	5
157	55.5	298783.7	156.0	15600.0	65926.2	217101.5	10
158	151.33333333333334	793442.6666666666	158.0	15800.0	196644.66666666666	580840.0	3
159	97.4	516726.0	158.0	15800.0	123022.4	377745.6	5
160	61.6	340808.1	160.0	16000.0	75306.7	249341.4	10
161	86.25	462145.5	160.0	16000.0	108028.5	337957.0	4
162	80.7	443868.9	162.0	16200.0	102665.8	324841.1	10
163	74.0	414921.25	162.0	16200.0	94210.25	304349.0	4
164	43.666666666666664	264172.6666666667	164.0	16400.0	52887.0	194721.66666666666	3
165	55.0	324298.3333333333	164.0	16400.0	68839.33333333333	238895.0	3
170	69.8	428696.0	170.0	17000.0	94593.8	316932.2	5
175	64.66666666666667	408119.5	174.0	17400.0	87991.5	302554.0	6
180	71.2	478182.7	180.0	18000.0	100769.1	359233.6	10
185	44.714285714285715	329105.0	184.0	18400.0	62973.71428571428	247547.2857142857	7
190	55.8	424369.2	190.0	19000.0	83170.8	322008.4	10
