pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.5	13605.5	20.0	2000.0	8357.0	3228.5	2
25	56.0	12553.0	24.0	2400.0	6818.0	3311.0	1
26	43.0	10701.0	26.0	2600.0	4448.0	3627.0	3
27	43.0	10701.0	26.0	2600.0	4448.0	3627.0	3
28	55.8	15045.7	28.0	2800.0	7825.2	4392.5	10
29	57.0	15314.0	28.0	2800.0	8008.0	4478.0	10
30	39.5	11769.2	30.0	3000.0	5018.4	3720.8	10
31	28.7	10200.0	30.0	3000.0	4039.2	3130.8	10
32	60.0	19199.0	32.0	3200.0	10278.0	5689.0	2
33	60.0	19199.0	32.0	3200.0	10278.0	5689.0	2
34	31.6	11763.2	34.0	3400.0	4338.0	3991.2	10
35	39.25	14178.75	34.0	3400.0	5773.5	4971.25	4
40	24.0	12251.9	40.0	4000.0	3873.6	4338.3	10
45	25.4	14932.8	44.0	4400.0	5225.2	5263.6	10
50	19.6	14904.3	50.0	5000.0	4341.5	5512.8	10
55	12.3	12383.4	54.0	5400.0	2562.4	4367.0	10
60	13.5	15031.6	60.0	6000.0	3227.9	5743.7	10
65	12.1	15654.3	64.0	6400.0	3464.0	5726.3	10
70	9.4	15024.5	70.0	7000.0	2539.5	5415.0	10
100	5.2	19190.0	100.0	10000.0	2059.9	7030.1	10
130	3.2	23140.9	130.0	13000.0	1638.5	8372.4	10
