pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.66666666666667	52358.666666666664	40.0	4000.0	24053.0	24265.666666666668	3
70	62.9	85631.6	70.0	7000.0	30323.1	48238.5	10
75	47.4	72549.5	74.0	7400.0	23127.9	41947.6	10
80	52.8	90588.2	80.0	8000.0	29343.5	53164.7	10
81	34.7	63210.9	80.0	8000.0	18316.4	36814.5	10
82	40.2	74061.2	82.0	8200.0	21938.6	43840.6	10
83	45.5	83127.0	82.0	8200.0	25470.5	49374.5	10
84	37.8	73693.2	84.0	8400.0	21532.7	43676.5	10
85	33.7	67183.0	84.0	8400.0	19021.3	39677.7	10
86	46.7	92176.7	86.0	8600.0	27711.0	55779.7	10
87	35.6	72939.2	86.0	8600.0	20967.0	43286.2	10
88	46.6	94163.4	88.0	8800.0	28246.1	57029.3	10
89	34.1	72010.9	88.0	8800.0	20248.1	42874.8	10
90	40.6	87340.3	90.0	9000.0	25235.6	53014.7	10
95	41.6	95979.1	94.0	9400.0	26763.4	59721.7	10
100	31.2	82900.5	100.0	10000.0	21340.7	51459.8	10
105	36.6	100283.4	104.0	10400.0	25891.7	63887.7	10
110	25.8	81949.3	110.0	11000.0	19087.3	51752.0	10
115	32.6	105804.3	114.0	11400.0	25757.2	68533.1	10
120	28.3	101924.6	120.0	12000.0	23602.7	66201.9	10
125	27.4	103503.1	124.0	12400.0	23439.4	67539.7	10
130	26.0	107503.4	130.0	13000.0	23202.6	71170.8	10
