pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	40743.0	40.0	4000.0	18488.0	18215.0	1
75	72.0	107124.0	74.0	7400.0	38358.0	61292.0	1
90	105.0	205250.0	90.0	9000.0	70089.5	126070.5	2
95	102.66666666666667	214801.33333333334	94.0	9400.0	72367.0	132940.33333333334	3
98	111.5	252799.75	98.0	9800.0	86781.0	156120.75	4
99	47.0	115956.0	98.0	9800.0	32378.0	73680.0	1
100	74.9	181163.9	100.0	10000.0	58812.3	112251.6	10
101	56.8	144275.2	100.0	10000.0	40746.6	93428.6	5
104	65.5	174024.5	104.0	10400.0	52382.25	111138.25	4
105	49.333333333333336	130266.33333333333	104.0	10400.0	36354.666666666664	83407.66666666667	3
110	57.5	166557.0	110.0	11000.0	48389.25	107057.75	8
115	62.0	187749.5	114.0	11400.0	52350.0	123885.5	2
120	85.9	277406.4	120.0	12000.0	82082.8	183203.6	10
125	52.0	188910.0	124.0	12400.0	48883.0	127503.0	1
130	30.0	125318.0	130.0	13000.0	27445.0	84743.0	1
160	48.6	267410.9	160.0	16000.0	62018.6	189232.3	10
