pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.5	48785.25	40.0	4000.0	20469.25	24276.0	4
70	76.8	113281.0	70.0	7000.0	36743.4	69467.6	5
72	76.16666666666667	115964.5	72.0	7200.0	36782.333333333336	71910.16666666667	6
74	89.0	140099.0	74.0	7400.0	46133.5	86491.5	2
75	56.1	92640.4	74.0	7400.0	27390.7	57775.7	10
76	80.6	134659.9	76.0	7600.0	42088.9	84895.0	10
77	73.9	122908.4	76.0	7600.0	38780.2	76452.2	10
78	88.5	152451.9	78.0	7800.0	48965.9	95608.0	10
79	75.83333333333333	134299.0	78.0	7800.0	41470.333333333336	84950.66666666667	6
80	64.8	119032.3	80.0	8000.0	36478.2	74474.1	10
85	77.57142857142857	149880.42857142858	84.0	8400.0	45384.57142857143	96011.85714285714	7
90	80.4	176589.4	90.0	9000.0	51687.6	115811.8	10
95	59.5	142049.7	94.0	9400.0	38636.0	93919.7	10
100	43.1	120525.2	100.0	10000.0	28730.4	81694.8	10
105	58.9	169021.6	104.0	10400.0	43901.3	114616.3	10
110	62.9	193453.2	110.0	11000.0	49222.9	133120.3	10
115	65.6	213493.1	114.0	11400.0	55465.3	146513.8	10
120	30.2	117122.6	120.0	12000.0	23939.0	81063.6	10
125	43.4	174602.0	124.0	12400.0	38271.2	123806.8	10
130	47.4	201637.8	130.0	13000.0	43672.4	144835.4	10
