pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	297827.6666666667	130.0	52000.0	148646.66666666666	97051.0	3
220	21.6	489055.3	220.0	88000.0	231733.5	169101.8	10
250	16.3	476267.0	250.0	100000.0	186569.4	189447.6	10
255	14.9	465788.1	254.0	101600.0	169188.3	194745.8	10
260	14.2	461224.7	260.0	104000.0	159077.8	197886.9	10
265	25.1	662703.0	264.0	105600.0	343576.1	213262.9	10
270	18.1	556346.3	270.0	108000.0	240640.9	207435.4	10
271	14.8	494414.1	270.0	108000.0	179948.7	206195.4	10
272	13.5	478766.2	272.0	108800.0	167076.9	202617.3	10
273	15.1	510942.2	272.0	108800.0	196011.6	205858.6	10
274	23.3	641526.9	274.0	109600.0	313405.4	218247.5	10
275	10.2	419990.6	274.0	109600.0	112363.2	197753.4	10
276	11.8	452786.2	276.0	110400.0	135525.3	206584.9	10
277	14.5	508868.5	276.0	110400.0	188647.0	209545.5	10
278	15.0	521124.0	278.0	111200.0	199820.9	209825.1	10
279	12.2	466262.2	278.0	111200.0	146266.4	208517.8	10
280	10.8	448862.8	280.0	112000.0	124485.6	212097.2	10
285	13.1	501699.6	284.0	113600.0	172536.3	215279.3	10
290	14.9	548033.4	290.0	116000.0	204728.4	227015.0	10
295	12.2	500361.7	294.0	117600.0	159679.7	222788.0	10
300	15.1	567527.0	300.0	120000.0	209970.2	237256.8	10
305	12.8	530063.0	304.0	121600.0	171787.9	236371.1	10
310	10.8	499674.5	310.0	124000.0	141841.8	233522.7	10
