pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	58622.0	40.0	4000.0	48214.0	6368.0	1
100	163.0	133642.0	100.0	10000.0	98132.0	25410.0	1
130	142.5	168465.75	130.0	13000.0	118529.0	36806.75	4
160	125.0	186689.7142857143	160.0	16000.0	124325.85714285714	46203.857142857145	7
190	125.0	234495.0	190.0	19000.0	152884.0	62421.0	1
195	89.375	167704.875	194.0	19400.0	93925.25	54185.625	8
200	121.8	235755.8	200.0	20000.0	150006.0	65549.8	10
205	74.88888888888889	153708.0	204.0	20400.0	79281.44444444444	53822.555555555555	9
206	77.6	161177.1	206.0	20600.0	85764.2	54606.9	10
207	55.75	123476.0	206.0	20600.0	54395.125	48274.875	8
208	85.2	182600.4	208.0	20800.0	103678.2	57914.2	10
209	77.6	164674.5	208.0	20800.0	87886.7	55779.8	10
210	63.2	140351.0	210.0	21000.0	66545.9	52595.1	10
211	71.9	157333.2	210.0	21000.0	79879.8	56243.4	10
212	54.8	128467.8	212.0	21200.0	57958.3	49097.5	10
213	73.6	159444.6	212.0	21200.0	81112.2	56920.4	10
214	74.7	167620.6	214.0	21400.0	87390.1	58616.5	10
215	63.1	143232.5	214.0	21400.0	68545.1	53073.4	10
220	84.5	192639.3	220.0	22000.0	106981.3	63438.0	10
225	65.8	157972.3	224.0	22400.0	76703.5	58644.8	10
230	58.7	151324.4	230.0	23000.0	68718.3	59376.1	10
235	77.5	189944.7	234.0	23400.0	99444.3	66866.4	10
240	86.9	212953.7	240.0	24000.0	115730.4	72983.3	10
245	53.3	148495.8	244.0	24400.0	63267.3	60584.5	10
