pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.5	284746.0	100.0	48000.0	166603.0	70043.0	2
130	59.0	283022.4	130.0	62400.0	122903.4	97589.0	10
135	52.1	279036.6	134.0	64320.0	111507.3	103075.3	10
136	46.2	268382.5	136.0	65280.0	98417.0	104549.5	10
137	47.5	270020.3	136.0	65280.0	101659.4	102944.9	10
138	43.1	270202.1	138.0	66240.0	97557.6	106266.5	10
139	44.0	268241.8	138.0	66240.0	95230.3	106633.5	10
140	43.3	269378.3	140.0	67200.0	94456.2	107582.1	10
141	44.5	271766.7	140.0	67200.0	98346.5	106080.2	10
142	43.8	270508.0	142.0	68160.0	91063.2	111142.8	10
143	48.8	277949.5	142.0	68160.0	100441.7	109205.8	10
144	41.4	273633.3	144.0	69120.0	93079.9	111289.4	10
145	39.666666666666664	267533.6666666667	144.0	69120.0	82109.0	116160.66666666667	3
150	39.2	278058.9	150.0	72000.0	88365.1	117543.8	10
155	39.1	283987.5	154.0	73920.0	88833.0	121080.5	10
160	29.9	276556.2	160.0	76800.0	72532.8	127063.4	10
165	33.2	284538.6	164.0	78720.0	76080.9	129573.7	10
170	32.0	295153.9	170.0	81600.0	75733.1	137650.8	10
175	29.5	296806.7	174.0	83520.0	72191.7	140921.0	10
180	27.6	302399.1	180.0	86400.0	69028.2	146790.9	10
185	26.5	304390.6	184.0	88320.0	66655.7	149230.9	10
190	20.1	303377.0	190.0	91200.0	56235.8	155751.2	10
220	16.2	338809.4	220.0	105600.0	48423.6	184565.8	10
