pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	411149.0	70.0	28000.0	316325.0	66754.0	1
75	63.0	304702.0	74.0	29600.0	215176.0	59852.0	3
90	49.333333333333336	313070.0	90.0	36000.0	201771.33333333334	75208.66666666667	3
95	81.0	485364.0	94.0	37600.0	362923.0	84747.0	1
96	52.0	361565.5	96.0	38400.0	242161.75	80907.75	4
97	37.333333333333336	275880.0	96.0	38400.0	162137.66666666666	75246.33333333333	6
99	48.0	342466.0	98.0	39200.0	220225.0	82943.0	6
100	47.5	344186.3	100.0	40000.0	223282.2	80804.1	10
102	45.4	337143.4	102.0	40800.0	211473.4	84768.0	5
103	44.0	341589.0	102.0	40800.0	215762.0	84925.0	1
104	102.0	438319.5	104.0	41600.0	308570.5	88045.0	2
105	43.0	355331.0	104.0	41600.0	228376.0	85251.0	2
120	41.0	399315.0	120.0	48000.0	252205.0	98990.0	1
130	27.5	318061.5	130.0	52000.0	164261.5	101670.0	2
160	41.666666666666664	517789.0	160.0	64000.0	323447.6666666667	130181.33333333333	3
190	73.0	842957.0	190.0	76000.0	600565.0	166202.0	1
220	16.0	409864.0	220.0	88000.0	150510.0	171134.0	1
250	27.9	599372.1	250.0	100000.0	302404.4	196717.7	10
