pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	71691.0	40.0	4000.0	35806.4	31844.6	5
75	53.5	81584.5	74.0	7400.0	26818.5	47292.0	2
76	77.8	116574.4	76.0	7600.0	43086.4	65812.0	5
77	82.8	120957.6	76.0	7600.0	45706.0	67575.6	10
78	78.77777777777777	124173.22222222222	78.0	7800.0	44294.333333333336	72000.88888888889	9
79	89.11111111111111	135948.88888888888	78.0	7800.0	50465.444444444445	77605.44444444444	9
80	74.9	122153.9	80.0	8000.0	43801.0	70272.9	10
81	79.2	129503.9	80.0	8000.0	46087.5	75336.4	10
82	94.7	156326.5	82.0	8200.0	57349.9	90694.6	10
83	86.3	143638.6	82.0	8200.0	51755.7	83600.9	10
84	66.88888888888889	117964.22222222222	84.0	8400.0	40095.88888888889	69384.33333333333	9
85	77.0	136392.1	84.0	8400.0	46931.7	80976.4	10
90	74.6	143815.1	90.0	9000.0	48292.7	86432.4	10
95	74.5	159476.9	94.0	9400.0	51319.5	98663.4	10
100	57.1	137457.2	100.0	10000.0	42776.7	84580.5	10
105	58.8	151571.0	104.0	10400.0	45009.3	96057.7	10
110	58.3	163479.3	110.0	11000.0	46728.5	105640.8	10
115	55.0	162815.6	114.0	11400.0	45985.4	105316.2	10
120	45.2	152130.3	120.0	12000.0	38574.7	101435.6	10
125	42.1	148140.0	124.0	12400.0	37596.7	98019.3	10
130	48.4	181438.4	130.0	13000.0	47649.0	120659.4	10
160	42.3	230281.7	160.0	16000.0	52394.6	161727.1	10
