pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	174.5	97383.5	40.0	4000.0	49516.5	43827.0	2
100	119.0	280707.0	100.0	10000.0	86608.0	183999.0	4
101	63.0	161127.0	100.0	10000.0	42853.5	108173.5	2
102	114.66666666666667	272884.0	102.0	10200.0	88707.33333333333	173874.66666666666	3
103	121.5	286782.5	102.0	10200.0	93103.75	183376.75	4
104	98.4	243132.5	104.0	10400.0	73801.3	158827.2	10
105	96.2	244370.5	104.0	10400.0	72172.9	161693.6	10
106	125.0	313753.3333333333	106.0	10600.0	97952.0	205095.33333333334	3
107	112.33333333333333	284498.1666666667	106.0	10600.0	87684.0	186108.16666666666	6
108	82.55555555555556	224876.33333333334	108.0	10800.0	64217.0	149751.33333333334	9
109	87.22222222222223	234072.33333333334	108.0	10800.0	67362.44444444444	155801.88888888888	9
110	83.8	230839.8	110.0	11000.0	66731.4	152998.4	5
115	119.0	340895.0	114.0	11400.0	101249.0	228132.0	1
120	89.28571428571429	285683.85714285716	120.0	12000.0	80204.0	193359.85714285713	7
125	132.66666666666666	430904.6666666667	124.0	12400.0	124029.33333333333	294351.3333333333	3
130	114.7	403251.3	130.0	13000.0	111166.0	278955.3	10
135	87.11111111111111	336486.44444444444	134.0	13400.0	85089.11111111111	237863.33333333334	9
140	56.0	240085.0	140.0	14000.0	57160.0	168785.0	1
145	61.5	285790.0	144.0	14400.0	67492.0	203754.0	2
150	68.55555555555556	325924.22222222225	150.0	15000.0	74865.11111111111	235909.11111111112	9
155	82.66666666666667	404839.6666666667	154.0	15400.0	93793.0	295492.6666666667	3
160	78.85714285714286	408313.14285714284	160.0	16000.0	96056.42857142857	296096.71428571426	7
190	39.2	303846.2	190.0	19000.0	54027.0	230629.2	5
220	55.2	522924.3	220.0	22000.0	93590.2	407114.1	10
