pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	44.0	7731.0	14.0	1400.0	4449.0	1868.0	1
20	101.0	24297.0	20.0	2000.0	14534.0	7743.0	1
25	78.0	24907.5	24.0	2400.0	13687.0	8796.5	2
30	69.4	28807.7	30.0	3000.0	13418.9	12358.8	10
31	68.5	28856.3	30.0	3000.0	13643.8	12182.5	10
32	65.85714285714286	30503.285714285714	32.0	3200.0	13816.0	13455.285714285714	7
33	58.8	27415.5	32.0	3200.0	12031.9	12151.6	10
34	61.5	30596.0	34.0	3400.0	13314.3	13847.7	10
35	46.9	24519.7	34.0	3400.0	9764.9	11320.8	10
36	51.6	28659.5	36.0	3600.0	11860.5	13163.0	10
37	51.4	28739.7	36.0	3600.0	11484.1	13619.6	10
38	62.4	36907.3	38.0	3800.0	15231.6	17837.7	10
39	51.2	31027.2	38.0	3800.0	12163.7	15025.5	10
40	60.3	38812.3	40.0	4000.0	15599.4	19172.9	10
45	46.2	35067.7	44.0	4400.0	12525.7	18098.0	10
50	43.9	40994.5	50.0	5000.0	13649.5	22295.0	10
55	42.0	44059.6	54.0	5400.0	14412.7	24192.9	10
60	36.1	45954.3	60.0	6000.0	13771.8	26122.5	10
65	38.9	54144.6	64.0	6400.0	15888.8	31791.8	10
70	29.8	49813.5	70.0	7000.0	13255.8	29487.7	10
100	19.0	62479.3	100.0	10000.0	12168.8	40210.5	10
130	14.7	76483.6	130.0	13000.0	12327.8	51025.8	10
