pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.77777777777777	19057.0	20.0	2000.0	11227.777777777777	5809.222222222223	9
25	78.125	23335.75	24.0	2400.0	12828.625	8083.125	8
31	74.0	31090.0	30.0	3000.0	15767.0	12293.0	1
32	71.7	31824.7	32.0	3200.0	14929.3	13663.4	10
33	102.6	43592.7	32.0	3200.0	22240.4	18120.3	10
34	60.4	29274.8	34.0	3400.0	12916.0	12924.8	10
35	55.2	27055.0	34.0	3400.0	11686.8	11934.2	10
36	79.2	40356.0	36.0	3600.0	18470.7	18249.3	10
37	76.8	38658.3	36.0	3600.0	17503.3	17519.0	10
38	66.9	37481.1	38.0	3800.0	16324.9	17318.2	10
39	67.8	37922.0	38.0	3800.0	16351.4	17732.6	10
40	54.5	33865.5	40.0	4000.0	13671.6	16153.9	10
45	52.2	37202.0	44.0	4400.0	14278.3	18479.7	10
50	49.4	42987.8	50.0	5000.0	15354.7	22583.1	10
55	45.6	45295.3	54.0	5400.0	15279.6	24561.7	10
60	46.6	54120.5	60.0	6000.0	17875.8	30184.7	10
65	39.2	52073.5	64.0	6400.0	15611.4	29998.1	10
70	33.5	52119.2	70.0	7000.0	14657.0	30392.2	10
100	20.0	60709.7	100.0	10000.0	12576.7	38033.0	10
130	17.9	84568.2	130.0	13000.0	15007.3	56430.9	10
