pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.5	14020.5	20.0	2000.0	7257.0	4743.5	2
21	87.0	20516.0	20.0	2000.0	11913.5	6582.5	4
22	81.0	22261.5	22.0	2200.0	12340.3	7699.2	10
23	88.0	23387.8	22.0	2200.0	13145.6	8020.2	10
24	75.1	23257.8	24.0	2400.0	12326.2	8507.6	10
25	71.8	21857.9	24.0	2400.0	11294.7	8139.2	10
26	88.3	29589.9	26.0	2600.0	15569.0	11394.9	10
27	100.66666666666667	33269.22222222222	26.0	2600.0	17932.444444444445	12710.777777777777	9
28	80.9	29589.0	28.0	2800.0	14879.8	11881.2	10
29	77.2	28132.3	28.0	2800.0	14050.1	11254.2	10
30	84.33333333333333	33105.0	30.0	3000.0	15381.0	14694.0	3
35	62.0	30467.7	34.0	3400.0	12991.6	14042.1	10
40	52.6	33443.3	40.0	4000.0	13107.6	16295.7	10
45	57.9	42077.0	44.0	4400.0	16088.8	21544.2	10
50	44.8	40656.7	50.0	5000.0	13842.0	21764.7	10
55	45.3	46641.2	54.0	5400.0	15336.3	25850.9	10
60	48.4	57696.7	60.0	6000.0	18006.6	33630.1	10
65	34.6	48168.6	64.0	6400.0	13678.8	28025.8	10
70	34.3	55675.2	70.0	7000.0	14933.6	33671.6	10
100	25.9	76620.8	100.0	10000.0	16278.6	50242.2	10
