pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	92647.0	70.0	7000.0	31186.5	54390.5	2
75	126.66666666666667	184686.16666666666	74.0	7400.0	68159.83333333333	109052.33333333333	6
80	90.66666666666667	153578.0	80.0	8000.0	51834.0	93664.0	9
85	92.5	169028.5	84.0	8400.0	57839.75	102704.75	4
100	75.8	188019.6	100.0	10000.0	54824.2	123095.4	10
101	43.5	110606.5	100.0	10000.0	30090.0	70416.5	2
102	82.0	210590.0	102.0	10200.0	61042.5	139245.5	2
103	82.5	210272.2	102.0	10200.0	62796.3	137173.9	10
104	99.0	255477.5	104.0	10400.0	76879.5	168094.0	2
105	93.0	242018.66666666666	104.0	10400.0	73403.66666666667	158111.0	3
115	91.85714285714286	271820.71428571426	114.0	11400.0	78562.57142857143	181744.14285714287	7
120	87.3	293429.7	120.0	12000.0	80488.5	200821.2	10
125	74.0	265376.5	124.0	12400.0	70456.0	182396.5	2
160	47.8	268927.7	160.0	16000.0	56941.9	195825.8	10
190	40.9	315266.0	190.0	19000.0	59287.6	236788.4	10
