pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.66666666666667	67911.0	40.0	4000.0	32011.666666666668	31859.333333333332	3
70	79.0	111062.0	70.0	7000.0	37185.0	66807.0	1
100	98.5	242736.0	100.0	10000.0	72508.5	160127.5	2
130	44.875	181711.625	130.0	13000.0	42280.75	126300.875	8
135	52.3	217075.0	134.0	13400.0	51256.5	152284.5	10
140	50.9	228834.8	140.0	14000.0	52865.2	161829.6	10
145	54.8	255462.3	144.0	14400.0	58703.2	182215.1	10
150	57.6	288935.8	150.0	15000.0	66508.7	207277.1	10
155	52.5	272447.1	154.0	15400.0	62044.6	194848.5	10
156	39.4	218816.1	156.0	15600.0	46880.6	156179.5	10
157	46.3	249073.2	156.0	15600.0	54197.2	179120.0	10
158	47.4	266834.4	158.0	15800.0	56527.4	194349.0	10
159	51.3	281272.3	158.0	15800.0	60504.2	204810.1	10
160	30.8	184786.5	160.0	16000.0	35379.1	133247.4	10
161	37.5	218492.6	160.0	16000.0	43831.3	158501.3	10
162	29.4	179147.3	162.0	16200.0	34259.3	128526.0	10
163	46.4	268427.8	162.0	16200.0	58031.1	194034.7	10
164	40.3	243164.6	164.0	16400.0	50054.0	176546.6	10
165	43.0	255726.0	164.0	16400.0	52194.5	186967.5	10
170	46.9	294606.6	170.0	17000.0	59035.2	218401.4	10
175	43.7	290704.5	174.0	17400.0	56898.3	216232.2	10
180	25.6	192936.0	180.0	18000.0	33152.7	141603.3	10
185	32.9	249034.0	184.0	18400.0	45317.6	185132.4	10
