pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.0	268821.3333333333	100.0	10000.0	79980.33333333333	178741.0	3
105	85.0	220720.66666666666	104.0	10400.0	60378.666666666664	149838.0	3
110	98.1	269703.0	110.0	11000.0	76385.0	182208.0	10
115	41.0	136836.0	114.0	11400.0	31944.0	93378.0	1
120	78.6	255663.2	120.0	12000.0	66351.1	177192.1	10
121	67.8	226556.1	120.0	12000.0	57023.3	157412.8	10
122	61.8	213141.5	122.0	12200.0	53118.0	147701.5	10
123	73.2	247903.3	122.0	12200.0	63918.3	171663.0	10
124	56.4	200943.0	124.0	12400.0	47914.1	140504.9	10
125	67.4	237370.7	124.0	12400.0	59686.3	165160.4	10
126	78.3	279966.9	126.0	12600.0	71025.3	196215.6	10
127	60.25	219039.75	126.0	12600.0	52680.375	153633.375	8
128	53.6	203913.1	128.0	12800.0	47553.7	143431.4	10
129	76.4	278993.0	128.0	12800.0	70583.1	195481.9	10
130	65.5	251573.6	130.0	13000.0	61131.0	177312.6	10
135	62.0	258548.0	134.0	13400.0	59222.0	185792.0	2
140	53.9	238591.6	140.0	14000.0	53528.6	170923.0	10
145	66.0	296803.9	144.0	14400.0	68612.2	213647.7	10
150	48.7	245919.5	150.0	15000.0	51830.4	178939.1	10
155	64.3	326264.2	154.0	15400.0	72034.1	238676.1	10
160	51.2	284131.1	160.0	16000.0	58405.2	209565.9	10
190	34.4	272791.9	190.0	19000.0	46677.6	206924.3	10
