pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.8	263572.1	40.0	16000.0	203611.8	43920.3	10
70	18.6	217130.1	70.0	28000.0	134530.9	54529.2	10
71	18.8	216190.4	70.0	28000.0	132526.4	55594.0	10
72	17.2	202283.5	72.0	28800.0	116933.1	56478.4	10
73	16.3	191537.9	72.0	28800.0	109421.9	53244.0	10
74	20.4	283896.2	74.0	29600.0	189818.8	64403.4	10
75	15.8	191886.1	74.0	29600.0	107936.7	54275.4	10
76	16.6	219783.5	76.0	30400.0	129978.6	59328.9	10
77	16.4	214543.1	76.0	30400.0	124063.2	60003.9	10
78	15.0	206524.2	78.0	31200.0	117723.6	57522.6	10
79	16.6	237511.0	78.0	31200.0	145980.4	60252.6	10
80	15.4	222014.3	80.0	32000.0	129734.0	60200.3	10
85	12.75	193108.875	84.0	33600.0	100763.25	58661.625	8
90	14.1	244193.3	90.0	36000.0	139319.5	68783.8	10
95	13.4	250386.6	94.0	37600.0	142268.6	70424.0	10
100	10.1	205163.7	100.0	40000.0	97490.9	67572.8	10
105	10.4	221649.7	104.0	41600.0	106509.1	73436.6	10
110	10.6	253938.0	110.0	44000.0	129871.0	79957.0	10
115	9.6	238607.6	114.0	45600.0	113849.6	79044.0	10
120	7.5	210196.9	120.0	48000.0	88722.5	73354.4	10
125	7.7	217783.3	124.0	49600.0	89667.5	78391.8	10
130	7.3	222149.2	130.0	52000.0	88208.8	81810.4	10
160	5.5	243396.5	160.0	64000.0	82100.0	97136.5	10
190	4.3	250262.3	190.0	76000.0	67928.0	106144.3	10
