pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.125	194812.0	100.0	10000.0	50563.625	134148.375	8
105	55.625	167155.125	104.0	10400.0	40056.125	116595.0	8
110	59.0	188792.33333333334	110.0	11000.0	44942.333333333336	132740.0	3
115	42.0	148064.0	114.0	11400.0	32826.333333333336	103723.66666666667	3
116	75.9	262535.0	116.0	11600.0	63531.8	187287.2	10
117	57.0	197438.1	116.0	11600.0	46332.3	139389.8	10
118	88.0	301798.0	118.0	11800.0	74548.0	215332.0	1
119	88.0	301798.0	118.0	11800.0	74548.0	215332.0	1
120	47.0	177252.7	120.0	12000.0	38886.7	126246.0	10
121	68.9	250766.3	120.0	12000.0	57289.6	181356.7	10
122	83.8	316564.6	122.0	12200.0	76388.8	227853.8	10
123	68.5	258562.9	122.0	12200.0	59339.2	186901.7	10
124	53.7	212276.9	124.0	12400.0	47090.5	152662.4	10
125	53.1	210471.4	124.0	12400.0	45975.0	151972.4	10
130	59.9	254406.7	130.0	13000.0	55434.1	185842.6	10
135	51.8	233363.1	134.0	13400.0	49867.1	169962.0	10
140	45.5	225667.9	140.0	14000.0	45564.7	165963.2	10
145	48.2	248910.8	144.0	14400.0	49856.7	184510.1	10
150	42.5	238584.4	150.0	15000.0	44745.8	178688.6	10
155	28.0	178139.0	154.0	15400.0	29440.5	133144.5	2
160	41.0	256151.2	160.0	16000.0	47008.2	192983.0	10
190	30.0	261670.3	190.0	19000.0	40356.5	202123.8	10
