pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	19935.0	20.0	2000.0	11688.5	6226.5	2
21	77.4	18922.4	20.0	2000.0	10836.2	6066.2	10
22	77.4	21172.6	22.0	2200.0	11657.5	7293.1	10
23	71.3	19825.3	22.0	2200.0	10829.7	6773.6	10
24	62.5	19181.4	24.0	2400.0	9692.6	7064.8	10
25	65.6	20450.3	24.0	2400.0	10748.9	7277.4	10
26	66.2	22451.1	26.0	2600.0	11021.0	8804.1	10
27	74.6	24583.1	26.0	2600.0	12785.4	9171.7	10
28	57.0	22060.2	28.0	2800.0	10137.2	9095.0	10
29	59.3	22484.6	28.0	2800.0	10499.3	9157.3	10
30	58.7	24943.4	30.0	3000.0	11270.9	10642.5	10
35	45.2	23429.5	34.0	3400.0	9314.1	10681.4	10
40	46.8	30390.4	40.0	4000.0	11265.5	15084.9	10
45	42.7	32286.4	44.0	4400.0	11536.2	16306.2	10
50	32.2	30800.0	50.0	5000.0	9695.9	16054.1	10
55	30.4	32938.1	54.0	5400.0	9803.2	17680.9	10
60	25.7	33887.3	60.0	6000.0	9135.4	18691.9	10
65	28.9	40785.9	64.0	6400.0	10920.0	23401.9	10
70	26.9	44305.1	70.0	7000.0	11495.5	25739.6	10
100	18.6	58674.9	100.0	10000.0	11601.1	36973.8	10
130	11.1	59969.6	130.0	13000.0	8674.1	38165.5	10
