pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.71428571428571	58204.57142857143	40.0	4000.0	26365.428571428572	27799.14285714286	7
45	79.75	53024.75	44.0	4400.0	22530.5	26050.25	4
50	61.0	52923.0	50.0	5000.0	19354.0	28519.0	1
51	85.9	69602.2	50.0	5000.0	28143.0	36409.2	10
52	87.7	76351.8	52.0	5200.0	30197.4	40902.4	10
53	62.5	55670.4	52.0	5200.0	20590.1	29828.3	10
54	85.66666666666667	80010.33333333333	54.0	5400.0	31064.555555555555	43491.77777777778	9
55	65.6	62531.8	54.0	5400.0	22910.7	34167.1	10
56	57.2	58384.8	56.0	5600.0	20493.8	32235.0	10
57	61.7	62606.0	56.0	5600.0	22124.6	34825.4	10
58	107.66666666666667	112563.0	58.0	5800.0	44199.666666666664	62505.333333333336	6
59	71.5	75596.2	58.0	5800.0	27170.6	42567.6	10
60	66.9	73824.3	60.0	6000.0	26690.6	41073.7	10
65	59.3	73442.0	64.0	6400.0	24726.3	42251.7	10
70	56.7	81781.2	70.0	7000.0	25919.8	48791.4	10
75	64.8	100485.2	74.0	7400.0	32119.4	60891.8	10
80	43.7	81101.8	80.0	8000.0	22801.5	50220.3	10
85	38.5	76713.1	84.0	8400.0	20791.6	47437.5	10
90	46.0	100601.9	90.0	9000.0	27269.1	64242.8	10
95	37.7	91283.9	94.0	9400.0	23149.8	58640.1	10
100	37.7	100998.5	100.0	10000.0	24798.2	66100.3	10
130	32.3	136730.0	130.0	13000.0	27951.3	95648.7	10
