pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	106.5	297231.9	100.0	48000.0	177904.4	71227.5	10
105	85.0	265885.0	104.0	49920.0	141109.0	74752.0	1
110	75.66666666666667	274891.6666666667	110.0	52800.0	142560.0	79421.66666666667	3
111	79.1	279409.8	110.0	52800.0	144691.5	81808.3	10
112	47.0	238199.0	112.0	53760.0	99754.0	84573.0	1
113	74.33333333333333	284809.3333333333	112.0	53760.0	148986.0	81951.33333333333	6
114	67.5	268449.9	114.0	54720.0	129522.2	84093.7	10
115	69.9	272156.2	114.0	54720.0	134431.9	82890.3	10
116	64.6	269286.3	116.0	55680.0	127140.7	86349.6	10
117	68.8	283254.4	116.0	55680.0	141042.9	86415.5	10
118	65.33333333333333	270615.8333333333	118.0	56640.0	125875.16666666667	87982.66666666667	6
119	77.4	287136.5	118.0	56640.0	142926.3	87452.2	10
120	65.7	275750.4	120.0	57600.0	130136.3	87894.1	10
125	61.9	276045.0	124.0	59520.0	123144.1	93256.9	10
130	58.3	277581.3	130.0	62400.0	116376.6	98674.7	10
135	50.2	282571.4	134.0	64320.0	117047.8	101069.6	5
140	47.0	292938.0	140.0	67200.0	115277.0	110321.0	1
145	43.0	275383.3	144.0	69120.0	95515.1	110604.2	10
150	41.0	284075.4	150.0	72000.0	93507.5	118417.9	10
155	36.9	276003.6	154.0	73920.0	81947.1	119982.5	10
160	34.0	285220.8	160.0	76800.0	81482.0	126778.8	10
190	24.3	307100.7	190.0	91200.0	61970.8	153739.9	10
220	16.6	338980.0	220.0	105600.0	47705.0	185455.0	10
