pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.2	186947.5	40.0	16000.0	128759.5	42148.0	10
45	38.4	209683.7	44.0	17600.0	144987.5	47052.2	10
50	29.9	190590.1	50.0	20000.0	121912.9	48627.2	10
55	25.9	186625.3	54.0	21600.0	113787.0	51184.3	10
60	21.8	185997.2	60.0	24000.0	108109.5	53827.7	10
65	22.4	217875.1	64.0	25600.0	134240.5	57970.6	10
66	18.0	174397.8	66.0	26400.0	93029.0	54902.8	10
67	18.7	189070.7	66.0	26400.0	106829.2	55775.5	10
68	15.5	158931.9	68.0	27200.0	78753.6	52910.3	10
69	19.6	209046.2	68.0	27200.0	122218.6	59559.6	10
70	15.3	171969.2	70.0	28000.0	87689.2	56210.0	10
71	17.3	190728.0	70.0	28000.0	102426.4	60231.6	10
72	17.2	201769.7	72.0	28800.0	111924.9	60972.8	10
73	17.8	199746.6	72.0	28800.0	108400.5	62474.1	10
74	14.6	176764.1	74.0	29600.0	87964.2	59125.9	10
75	16.2	197067.1	74.0	29600.0	105863.4	61529.7	10
80	14.6	205212.4	80.0	32000.0	107108.8	66023.6	10
85	12.6	184040.0	84.0	33600.0	87654.0	62702.0	10
90	12.3	205338.2	90.0	36000.0	98322.9	70925.3	10
95	10.9	195837.0	94.0	37600.0	87580.2	70562.8	10
100	9.3	185978.3	100.0	40000.0	74722.8	71155.5	10
130	6.6	200812.1	130.0	52000.0	63186.3	85495.8	10
