pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
90	2.75	42843.0	90.0	36000.0	303.75	6449.25	4
95	3.0	44803.0	94.0	37600.0	376.75	6732.25	4
96	2.0	45620.0	96.0	38400.0	235.0	6889.0	1
97	2.0	45620.0	96.0	38400.0	235.0	6889.0	1
98	1.0	46524.0	98.0	39200.0	169.0	7057.0	1
99	1.0	46524.0	98.0	39200.0	169.0	7057.0	1
100	2.4	47618.7	100.0	40000.0	292.3	7226.4	10
101	3.0	47629.2	100.0	40000.0	340.2	7189.0	10
102	2.6666666666666665	48684.333333333336	102.0	40800.0	383.6666666666667	7398.666666666667	3
103	2.6666666666666665	48684.333333333336	102.0	40800.0	383.6666666666667	7398.666666666667	3
104	2.142857142857143	49462.71428571428	104.0	41600.0	296.57142857142856	7462.142857142857	7
105	2.4285714285714284	49517.71428571428	104.0	41600.0	321.2857142857143	7492.428571428572	7
110	2.4	52072.1	110.0	44000.0	315.9	7646.2	10
115	1.5	54206.666666666664	114.0	45600.0	270.1666666666667	8222.5	6
120	2.4	56858.7	120.0	48000.0	325.7	8413.0	10
125	2.0	58974.0	124.0	49600.0	325.7	8924.3	10
130	2.4444444444444446	61898.444444444445	130.0	52000.0	366.3333333333333	9402.111111111111	9
160	2.2	76027.8	160.0	64000.0	344.8	11523.0	10
190	2.0	89858.4	190.0	76000.0	461.8	13206.6	10
