pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
22	54.0	16043.5	22.0	2200.0	7924.0	5897.5	2
23	71.66666666666667	19820.5	22.0	2200.0	10695.666666666666	6902.833333333333	6
24	51.7	16529.6	24.0	2400.0	7896.4	6209.2	10
25	84.2	25132.3	24.0	2400.0	13507.7	9200.6	10
26	77.4	25763.0	26.0	2600.0	12961.4	10175.6	10
27	70.6	23889.7	26.0	2600.0	12001.4	9262.3	10
28	76.1	28108.8	28.0	2800.0	13942.9	11337.9	10
29	56.666666666666664	21298.333333333332	28.0	2800.0	10034.333333333334	8436.0	3
30	80.1	32295.1	30.0	3000.0	15467.8	13797.3	10
35	61.9	30693.3	34.0	3400.0	13325.4	13933.9	10
40	54.1	34264.8	40.0	4000.0	13169.1	17055.7	10
45	62.0	44495.9	44.0	4400.0	16866.2	23185.7	10
50	60.2	54737.3	50.0	5000.0	19371.1	30316.2	10
55	45.0	46051.4	54.0	5400.0	14883.9	25713.5	10
60	39.3	48900.9	60.0	6000.0	14056.6	28784.3	10
65	36.4	50808.3	64.0	6400.0	14059.3	30285.0	10
70	33.7	54151.6	70.0	7000.0	14330.1	32751.5	10
100	18.5	59182.2	100.0	10000.0	11177.0	37905.2	10
130	15.2	78383.1	130.0	13000.0	12320.3	52932.8	10
