pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.33333333333333	64747.333333333336	40.0	4000.0	28627.333333333332	32080.0	3
41	104.0	60700.0	40.0	4000.0	27058.0	29602.0	1
42	89.0	59047.0	42.0	4200.0	24323.0	30482.0	1
43	103.8	65765.0	42.0	4200.0	29096.5	32426.5	10
44	90.83333333333333	62166.666666666664	44.0	4400.0	25902.333333333332	31820.333333333332	6
45	79.6	55130.7	44.0	4400.0	22463.5	28223.2	10
46	56.5	43389.2	46.0	4600.0	16293.1	22450.1	10
47	93.6	68470.8	46.0	4600.0	28303.8	35521.0	5
48	96.1	74642.4	48.0	4800.0	30398.9	39395.5	10
49	90.4	70538.9	48.0	4800.0	28055.2	37635.7	10
50	86.8	73511.5	50.0	5000.0	28311.0	40150.5	10
55	66.0	64040.0	54.0	5400.0	22801.3	35784.7	10
60	52.1	61139.0	60.0	6000.0	19768.6	35310.4	10
65	51.9	68300.9	64.0	6400.0	20825.9	41011.0	10
70	54.0	80362.0	70.0	7000.0	24398.8	48893.2	10
75	39.9	67228.3	74.0	7400.0	18769.2	40985.1	10
80	40.4	78372.0	80.0	8000.0	20529.0	49763.0	10
85	40.5	83724.1	84.0	8400.0	22305.1	52935.0	10
90	41.6	97284.6	90.0	9000.0	24239.6	63955.0	10
95	33.5	87151.4	94.0	9400.0	20463.1	57194.3	10
100	32.9	93566.7	100.0	10000.0	21428.8	62037.9	10
130	23.3	109666.4	130.0	13000.0	20165.0	76371.4	10
