pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.5	74118.75	40.0	4000.0	34679.0	35399.75	4
55	68.66666666666667	65927.66666666667	54.0	5400.0	24942.666666666668	35531.0	3
56	98.9	97818.0	56.0	5600.0	37869.2	54292.8	10
57	88.8	88124.0	56.0	5600.0	33228.4	49239.6	5
58	77.4	82886.1	58.0	5800.0	30318.5	46709.6	10
59	102.0	105868.2	58.0	5800.0	40437.6	59572.6	10
60	56.3	65778.2	60.0	6000.0	22178.7	37539.5	10
61	86.9	95631.5	60.0	6000.0	35227.9	54343.6	10
62	72.0	85874.8	62.0	6200.0	29559.8	50053.0	10
63	75.11111111111111	89362.88888888889	62.0	6200.0	30359.0	52741.88888888889	9
64	77.0	93768.0	64.0	6400.0	32884.0	54420.0	1
65	83.1	102795.6	64.0	6400.0	37261.2	59070.4	10
70	65.1	95506.0	70.0	7000.0	30054.0	58382.0	10
75	60.6	97394.7	74.0	7400.0	29991.7	59929.0	10
80	49.1	91496.0	80.0	8000.0	26311.3	57104.7	10
85	67.4	130064.9	84.0	8400.0	39650.3	81930.6	10
90	39.5	92602.4	90.0	9000.0	23713.0	59799.4	10
95	44.9	110495.6	94.0	9400.0	28357.9	72643.7	10
100	39.0	108170.8	100.0	10000.0	26328.5	71742.3	10
130	24.8	114866.4	130.0	13000.0	21428.7	80307.7	10
